site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DION 01OCT11 2001.7769 52193 1135 4   23.9   2864  0.450427   4216215  0.115983   514  0.541459  0.0000 0.000646 0.000816 0.002663 -0.042463 -0.008820 -0.077601
DION 01OCT12 2001.7796 52194 1135 5   23.9   2864  0.449455   4216215  0.109463   514  0.552455  0.0000 0.000641 0.000806 0.002643 -0.010458  0.003420 -0.112688
DION 01OCT13 2001.7823 52195 1135 6   23.9   2864  0.449661   4216215  0.113173   514  0.542371  0.0000 0.000636 0.000814 0.002679  0.040688 -0.032969 -0.109763
DION 01OCT14 2001.7851 52196 1136 0   23.9   2864  0.451769   4216215  0.114654   514  0.542481  0.0000 0.000630 0.000792 0.002640 -0.003618 -0.023359 -0.109221
DION 01OCT15 2001.7878 52197 1136 1   23.9   2864  0.451958   4216215  0.113174   514  0.541921  0.0000 0.000628 0.000767 0.002560 -0.029737  0.009964 -0.107991
DION 01OCT16 2001.7906 52198 1136 2   23.9   2864  0.452613   4216215  0.115377   514  0.541983  0.0000 0.000641 0.000822 0.002693  0.007902 -0.067147 -0.140933
DION 01OCT17 2001.7933 52199 1136 3   23.9   2864  0.451309   4216215  0.113661   514  0.531232  0.0000 0.000656 0.000823 0.002799  0.014170 -0.110376 -0.110390
DION 01OCT18 2001.7960 52200 1136 4   23.9   2864  0.453576   4216215  0.116197   514  0.548015  0.0000 0.000645 0.000792 0.002667 -0.024816 -0.039617 -0.108945
DION 01OCT19 2001.7988 52201 1136 5   23.9   2864  0.449850   4216215  0.114562   514  0.538186  0.0000 0.000633 0.000806 0.002618  0.025415 -0.031237 -0.131122
DION 01OCT20 2001.8015 52202 1136 6   23.9   2864  0.449995   4216215  0.113516   514  0.536601  0.0000 0.000731 0.000880 0.003072 -0.093723 -0.057683 -0.143170
