site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
COT1 99DEC15 1999.9535 51527 1040 3 -111.0   2650  0.875030   3566742  0.137432   733  0.201838  0.0000 0.000778 0.000922 0.003209 -0.021675  0.105344 -0.125762
COT1 00JAN04 2000.0082 51547 1043 2 -111.0   2650  0.877521   3566742  0.136142   733  0.197605  0.0000 0.000946 0.001079 0.003649  0.060273  0.115956 -0.187164
COT1 00JAN05 2000.0110 51548 1043 3 -111.0   2650  0.875573   3566742  0.135590   733  0.191332  0.0000 0.000568 0.000632 0.002282 -0.035909  0.122221 -0.178912
COT1 00JAN06 2000.0137 51549 1043 4 -111.0   2650  0.875919   3566742  0.137938   733  0.190367  0.0000 0.000576 0.000637 0.002243 -0.050518  0.083709 -0.165043
COT1 00JAN07 2000.0164 51550 1043 5 -111.0   2650  0.877796   3566742  0.137674   733  0.183946  0.0000 0.000612 0.000676 0.002415 -0.031657  0.077255 -0.141992
COT1 00JAN08 2000.0192 51551 1043 6 -111.0   2650  0.875808   3566742  0.136425   733  0.195317  0.0000 0.000567 0.000625 0.002222 -0.077102  0.124008 -0.169720
COT1 00JAN09 2000.0219 51552 1044 0 -111.0   2650  0.875572   3566742  0.136253   733  0.196320  0.0000 0.000560 0.000609 0.002224 -0.054899  0.127594 -0.160711
COT1 00JAN10 2000.0246 51553 1044 1 -111.0   2650  0.874784   3566742  0.136450   733  0.203512  0.0000 0.000563 0.000614 0.002244 -0.034336  0.122467 -0.158275
COT1 00JAN11 2000.0274 51554 1044 2 -111.0   2650  0.875932   3566742  0.136163   733  0.197617  0.0000 0.000584 0.000648 0.002391 -0.047838  0.141952 -0.140507
COT1 00JAN12 2000.0301 51555 1044 3 -111.0   2650  0.879874   3566742  0.137665   733  0.196724  0.0000 0.000592 0.000639 0.002359 -0.069297  0.083990 -0.124386
COT1 00JAN13 2000.0329 51556 1044 4 -111.0   2650  0.876035   3566742  0.137227   733  0.193174  0.0000 0.000562 0.000627 0.002298 -0.076826  0.117515 -0.160923
COT1 00JAN14 2000.0356 51557 1044 5 -111.0   2650  0.877640   3566742  0.138144   733  0.196164  0.0000 0.000572 0.000640 0.002328 -0.098663  0.116009 -0.159423
COT1 00JAN15 2000.0383 51558 1044 6 -111.0   2650  0.877680   3566742  0.139327   733  0.200040  0.0000 0.000568 0.000630 0.002285 -0.075570  0.116936 -0.178916
COT1 00JAN16 2000.0411 51559 1045 0 -111.0   2650  0.879303   3566742  0.138725   733  0.198031  0.0000 0.000553 0.000619 0.002222 -0.052674  0.078574 -0.167217
COT1 00JAN17 2000.0438 51560 1045 1 -111.0   2650  0.878405   3566742  0.140133   733  0.200818  0.0000 0.000560 0.000622 0.002277 -0.076492  0.100823 -0.162937
COT1 00JAN18 2000.0465 51561 1045 2 -111.0   2650  0.877887   3566742  0.138167   733  0.203758  0.0000 0.000569 0.000621 0.002334 -0.067981  0.116305 -0.175872
COT1 00JAN19 2000.0493 51562 1045 3 -111.0   2650  0.878540   3566742  0.137697   733  0.202054  0.0000 0.000563 0.000615 0.002303 -0.071756  0.124739 -0.175253
COT1 00JAN20 2000.0520 51563 1045 4 -111.0   2650  0.875286   3566742  0.138014   733  0.201856  0.0000 0.000574 0.000622 0.002325 -0.084709  0.109538 -0.162995
COT1 00JAN21 2000.0548 51564 1045 5 -111.0   2650  0.874044   3566742  0.135692   733  0.199475  0.0000 0.000583 0.000618 0.002318 -0.022368  0.104417 -0.201006
COT1 00JAN22 2000.0575 51565 1045 6 -111.0   2650  0.875199   3566742  0.136532   733  0.208623  0.0000 0.000581 0.000632 0.002362 -0.052906  0.096701 -0.200485
COT1 00JAN23 2000.0602 51566 1046 0 -111.0   2650  0.877692   3566742  0.140104   733  0.200135  0.0000 0.000732 0.000821 0.002961 -0.061186  0.068606 -0.134849
COT1 00JAN25 2000.0657 51568 1046 2 -111.0   2650  0.876887   3566742  0.137066   733  0.198034  0.0000 0.000672 0.000749 0.002728 -0.092561  0.070905 -0.156676
COT1 00JAN26 2000.0684 51569 1046 3 -111.0   2650  0.879179   3566742  0.136934   733  0.203292  0.0000 0.000606 0.000678 0.002467 -0.086579  0.126392 -0.154661
