site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P507 05SEP20 2005.7194 53633 1341 2 -115.6  -1156 -0.568312   3674926  0.759287   -78 -0.367843  0.0083 0.000533 0.000657 0.002104  0.018365 -0.042703 -0.159122
P507 05SEP21 2005.7221 53634 1341 3 -115.6  -1156 -0.568815   3674926  0.761235   -78 -0.373605  0.0083 0.000492 0.000597 0.001938  0.028934 -0.053090 -0.148710
P507 05SEP22 2005.7248 53635 1341 4 -115.6  -1156 -0.569532   3674926  0.760788   -78 -0.381822  0.0083 0.000476 0.000586 0.001876  0.004470 -0.020551 -0.138386
P507 05SEP23 2005.7276 53636 1341 5 -115.6  -1156 -0.570128   3674926  0.762672   -78 -0.370751  0.0083 0.000476 0.000590 0.001857  0.006488 -0.044855 -0.129640
P507 05SEP24 2005.7303 53637 1341 6 -115.6  -1156 -0.571130   3674926  0.762106   -78 -0.373583  0.0083 0.000495 0.000597 0.001910  0.005660 -0.049381 -0.169541
P507 05SEP25 2005.7331 53638 1342 0 -115.6  -1156 -0.569854   3674926  0.761920   -78 -0.378471  0.0083 0.000504 0.000605 0.001974  0.001849 -0.025703 -0.167268
P507 05SEP26 2005.7358 53639 1342 1 -115.6  -1156 -0.570003   3674926  0.761027   -78 -0.375347  0.0083 0.000500 0.000603 0.001945  0.019218 -0.043993 -0.165035
P507 05SEP27 2005.7385 53640 1342 2 -115.6  -1156 -0.573427   3674926  0.761577   -78 -0.376243  0.0083 0.000495 0.000595 0.001891  0.019941 -0.039795 -0.153987
P507 05SEP28 2005.7413 53641 1342 3 -115.6  -1156 -0.571384   3674926  0.761481   -78 -0.371292  0.0083 0.000480 0.000603 0.001901  0.015164 -0.036328 -0.142922
P507 05SEP29 2005.7440 53642 1342 4 -115.6  -1156 -0.571621   3674926  0.760589   -78 -0.377454  0.0083 0.000475 0.000603 0.001888  0.023962 -0.036858 -0.131765
P507 05SEP30 2005.7467 53643 1342 5 -115.6  -1156 -0.570240   3674926  0.760667   -78 -0.378314  0.0083 0.000477 0.000591 0.001865  0.006324 -0.043372 -0.133722
P507 05OCT01 2005.7495 53644 1342 6 -115.6  -1156 -0.569554   3674926  0.759923   -78 -0.372990  0.0083 0.000481 0.000593 0.001911  0.016641 -0.045431 -0.141668
P507 05OCT02 2005.7522 53645 1343 0 -115.6  -1156 -0.569632   3674926  0.760115   -78 -0.377358  0.0083 0.000497 0.000599 0.001952  0.017524 -0.024751 -0.167536
P507 05OCT03 2005.7550 53646 1343 1 -115.6  -1156 -0.569593   3674926  0.758956   -78 -0.368247  0.0083 0.000492 0.000593 0.001878  0.020784 -0.042207 -0.151898
P507 05OCT04 2005.7577 53647 1343 2 -115.6  -1156 -0.571976   3674926  0.763215   -78 -0.370118  0.0083 0.000485 0.000603 0.001917  0.027902 -0.039965 -0.139390
P507 05OCT05 2005.7604 53648 1343 3 -115.6  -1156 -0.571493   3674926  0.761808   -78 -0.379933  0.0083 0.000476 0.000594 0.001864  0.010966 -0.033165 -0.144998
P507 05OCT06 2005.7632 53649 1343 4 -115.6  -1156 -0.571014   3674926  0.761748   -78 -0.380372  0.0083 0.000479 0.000598 0.001886  0.018566 -0.038394 -0.137586
P507 05OCT07 2005.7659 53650 1343 5 -115.6  -1156 -0.571262   3674926  0.760024   -78 -0.376418  0.0083 0.000479 0.000595 0.001871  0.023037 -0.044409 -0.140953
P507 05OCT08 2005.7687 53651 1343 6 -115.6  -1156 -0.573418   3674926  0.760764   -78 -0.374237  0.0083 0.000479 0.000590 0.001887  0.012027 -0.024260 -0.148319
P507 05OCT09 2005.7714 53652 1344 0 -115.6  -1156 -0.571461   3674926  0.759945   -78 -0.373778  0.0083 0.000472 0.000586 0.001833  0.008927 -0.028949 -0.123081
P507 05OCT10 2005.7741 53653 1344 1 -115.6  -1156 -0.571217   3674926  0.760072   -78 -0.378975  0.0083 0.000477 0.000593 0.001858  0.011909 -0.041451 -0.124720
P507 05OCT11 2005.7769 53654 1344 2 -115.6  -1156 -0.572381   3674926  0.761133   -78 -0.381064  0.0083 0.000495 0.000608 0.001927  0.005234 -0.046866 -0.146647
P507 05OCT12 2005.7796 53655 1344 3 -115.6  -1156 -0.572050   3674926  0.760386   -78 -0.380961  0.0083 0.000498 0.000611 0.001933  0.004018 -0.034166 -0.148197
P507 05OCT13 2005.7823 53656 1344 4 -115.6  -1156 -0.570229   3674926  0.760153   -78 -0.376504  0.0083 0.000489 0.000606 0.001893 -0.012566 -0.014106 -0.102719
P507 05OCT14 2005.7851 53657 1344 5 -115.6  -1156 -0.571520   3674926  0.761404   -78 -0.379231  0.0083 0.000475 0.000592 0.001852  0.013559 -0.035341 -0.126147
P507 05OCT15 2005.7878 53658 1344 6 -115.6  -1156 -0.569658   3674926  0.761681   -78 -0.374366  0.0083 0.000474 0.000593 0.001848  0.002080 -0.026346 -0.112402
P507 05OCT16 2005.7906 53659 1345 0 -115.6  -1156 -0.570131   3674926  0.762284   -78 -0.384133  0.0083 0.000480 0.000596 0.001882  0.008406 -0.041354 -0.127153
P507 05OCT17 2005.7933 53660 1345 1 -115.6  -1156 -0.571054   3674926  0.759995   -78 -0.387065  0.0083 0.000485 0.000604 0.001944  0.009290 -0.021798 -0.157720
P507 05OCT18 2005.7960 53661 1345 2 -115.6  -1156 -0.571635   3674926  0.762007   -78 -0.392011  0.0083 0.000494 0.000606 0.001902  0.013821 -0.031877 -0.143982
P507 05OCT19 2005.7988 53662 1345 3 -115.6  -1156 -0.570085   3674926  0.761284   -78 -0.383891  0.0083 0.000493 0.000601 0.001887  0.015442 -0.039246 -0.140056
P507 05OCT20 2005.8015 53663 1345 4 -115.6  -1156 -0.570803   3674926  0.761234   -78 -0.381865  0.0083 0.000485 0.000613 0.001915  0.021345 -0.046686 -0.146403
P507 05OCT21 2005.8042 53664 1345 5 -115.6  -1156 -0.570103   3674926  0.760579   -78 -0.381704  0.0083 0.000477 0.000594 0.001854  0.008611 -0.039615 -0.125127
P507 05OCT22 2005.8070 53665 1345 6 -115.6  -1156 -0.569867   3674926  0.760759   -78 -0.388049  0.0083 0.000481 0.000597 0.001862  0.012333 -0.050803 -0.112440
P507 05OCT23 2005.8097 53666 1346 0 -115.6  -1156 -0.572874   3674926  0.761268   -78 -0.376449  0.0083 0.000480 0.000595 0.001854  0.026578 -0.063020 -0.131718
P507 05OCT24 2005.8125 53667 1346 1 -115.6  -1156 -0.571068   3674926  0.762915   -78 -0.381072  0.0083 0.000478 0.000594 0.001859  0.018549 -0.044971 -0.123711
P507 05OCT25 2005.8152 53668 1346 2 -115.6  -1156 -0.571752   3674926  0.761464   -78 -0.385035  0.0083 0.000480 0.000596 0.001866  0.015804 -0.044045 -0.137309
P507 05OCT26 2005.8179 53669 1346 3 -115.6  -1156 -0.570745   3674926  0.760147   -78 -0.385143  0.0083 0.000496 0.000602 0.001900  0.008004 -0.044188 -0.141727
P507 05OCT27 2005.8207 53670 1346 4 -115.6  -1156 -0.569436   3674926  0.762351   -78 -0.379300  0.0083 0.000484 0.000596 0.001900  0.007644 -0.035105 -0.120427
P507 05OCT28 2005.8234 53671 1346 5 -115.6  -1156 -0.569916   3674926  0.761580   -78 -0.384022  0.0083 0.000482 0.000597 0.001866  0.019736 -0.073629 -0.130135
P507 05OCT29 2005.8261 53672 1346 6 -115.6  -1156 -0.571980   3674926  0.761955   -78 -0.383198  0.0083 0.000477 0.000593 0.001858  0.021550 -0.038463 -0.115413
P507 05OCT30 2005.8289 53673 1347 0 -115.6  -1156 -0.572118   3674926  0.762001   -78 -0.381473  0.0083 0.000480 0.000600 0.001879  0.012190 -0.036346 -0.140818
P507 05OCT31 2005.8316 53674 1347 1 -115.6  -1156 -0.569116   3674926  0.764750   -78 -0.379377  0.0083 0.000495 0.000607 0.001893  0.021732 -0.051584 -0.158938
