site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CABO 10JAN07 2010.0178 55203 1565 4   -0.7    141  0.237096   4166526  0.582024    56  0.471505  0.0000 0.000840 0.001004 0.003268  0.000224 -0.178142  0.066376
CABO 10JAN08 2010.0205 55204 1565 5   -0.7    141  0.241357   4166526  0.580410    56  0.454133  0.0000 0.000526 0.000682 0.002149  0.068841 -0.119390  0.027148
CABO 10JAN09 2010.0233 55205 1565 6   -0.7    141  0.243699   4166526  0.578459    56  0.453880  0.0000 0.000533 0.000684 0.002184  0.090617 -0.104723  0.044818
CABO 10JAN10 2010.0260 55206 1566 0   -0.7    141  0.241828   4166526  0.579351    56  0.463478  0.0000 0.000538 0.000685 0.002222  0.072504 -0.160397  0.025203
CABO 10JAN11 2010.0287 55207 1566 1   -0.7    141  0.241429   4166526  0.579384    56  0.462329  0.0000 0.000537 0.000695 0.002207  0.053129 -0.114162  0.028909
CABO 10JAN12 2010.0315 55208 1566 2   -0.7    141  0.243593   4166526  0.578218    56  0.451890  0.0000 0.000529 0.000684 0.002194  0.071778 -0.129974  0.022274
CABO 10JAN13 2010.0342 55209 1566 3   -0.7    141  0.242201   4166526  0.579967    56  0.468399  0.0000 0.000543 0.000697 0.002201  0.080746 -0.122872  0.022577
CABO 10JAN14 2010.0370 55210 1566 4   -0.7    141  0.242071   4166526  0.580482    56  0.471080  0.0000 0.000559 0.000722 0.002299  0.124808 -0.119697  0.043165
CABO 10JAN15 2010.0397 55211 1566 5   -0.7    141  0.241003   4166526  0.578039    56  0.463034  0.0000 0.000539 0.000699 0.002268  0.104544 -0.153467  0.030141
CABO 10JAN16 2010.0424 55212 1566 6   -0.7    141  0.242310   4166526  0.581367    56  0.464721  0.0000 0.000527 0.000681 0.002146  0.084612 -0.120162  0.008018
CABO 10JAN17 2010.0452 55213 1567 0   -0.7    141  0.242074   4166526  0.579948    56  0.464266  0.0000 0.000528 0.000692 0.002198  0.052155 -0.115565  0.037781
CABO 10JAN18 2010.0479 55214 1567 1   -0.7    141  0.240997   4166526  0.580298    56  0.463032  0.0000 0.000526 0.000685 0.002130  0.067870 -0.101797  0.020095
CABO 10JAN19 2010.0507 55215 1567 2   -0.7    141  0.241476   4166526  0.581925    56  0.459942  0.0000 0.000541 0.000692 0.002259  0.064008 -0.138294  0.086769
CABO 10JAN20 2010.0534 55216 1567 3   -0.7    141  0.241453   4166526  0.582500    56  0.460229  0.0000 0.000553 0.000698 0.002274  0.074187 -0.104855  0.101694
CABO 10JAN21 2010.0561 55217 1567 4   -0.7    141  0.242832   4166526  0.583172    56  0.459653  0.0000 0.000540 0.000687 0.002210  0.075519 -0.106022  0.052846
CABO 10JAN22 2010.0589 55218 1567 5   -0.7    141  0.242330   4166526  0.581897    56  0.461201  0.0000 0.000522 0.000683 0.002134  0.067525 -0.113729  0.017291
CABO 10JAN23 2010.0616 55219 1567 6   -0.7    141  0.241228   4166526  0.582653    56  0.458514  0.0000 0.000521 0.000678 0.002120  0.067317 -0.096201  0.028023
CABO 10JAN24 2010.0643 55220 1568 0   -0.7    141  0.242130   4166526  0.582451    56  0.458279  0.0000 0.000523 0.000680 0.002131  0.070012 -0.108520  0.039021
CABO 10JAN25 2010.0671 55221 1568 1   -0.7    141  0.240232   4166526  0.579993    56  0.457668  0.0000 0.000533 0.000698 0.002195  0.089308 -0.086058  0.045041
CABO 10JAN26 2010.0698 55222 1568 2   -0.7    141  0.240082   4166526  0.583484    56  0.456431  0.0000 0.000688 0.000845 0.002777  0.041723 -0.139977  0.124323
CABO 10JAN27 2010.0726 55223 1568 3   -0.7    141  0.242285   4166526  0.582962    56  0.463097  0.0000 0.000677 0.000861 0.002811  0.039730 -0.165441  0.097718
CABO 10JAN28 2010.0753 55224 1568 4   -0.7    141  0.241395   4166526  0.582442    56  0.469952  0.0000 0.000537 0.000719 0.002262  0.034674 -0.122322  0.061514
CABO 10JAN29 2010.0780 55225 1568 5   -0.7    141  0.239824   4166526  0.579956    56  0.468629  0.0000 0.000522 0.000684 0.002134  0.028516 -0.113264  0.037742
CABO 10JAN30 2010.0808 55226 1568 6   -0.7    141  0.240163   4166526  0.582691    56  0.461534  0.0000 0.000536 0.000686 0.002242  0.042553 -0.157411  0.053731
CABO 10FEB28 2010.1602 55255 1573 0   -0.7    141  0.242032   4166526  0.578481    56  0.457850  0.0000 0.000539 0.000694 0.002175  0.088103 -0.097609  0.063894
CABO 10MAR01 2010.1629 55256 1573 1   -0.7    141  0.240434   4166526  0.581407    56  0.461030  0.0000 0.000547 0.000695 0.002215  0.099725 -0.110403  0.050488
CABO 10MAR02 2010.1656 55257 1573 2   -0.7    141  0.244199   4166526  0.582794    56  0.462695  0.0000 0.000726 0.000932 0.002881  0.100691 -0.042528 -0.011807
CABO 10MAR05 2010.1739 55260 1573 5   -0.7    141  0.240710   4166526  0.584770    56  0.468461  0.0000 0.000759 0.000964 0.003080  0.042064 -0.148945  0.063013
CABO 10MAR06 2010.1766 55261 1573 6   -0.7    141  0.242002   4166526  0.584299    56  0.464835  0.0000 0.000538 0.000689 0.002181  0.082745 -0.121991  0.044348
CABO 10MAR07 2010.1793 55262 1574 0   -0.7    141  0.242873   4166526  0.584321    56  0.461220  0.0000 0.000530 0.000688 0.002157  0.076800 -0.103106  0.057194
CABO 10MAR08 2010.1821 55263 1574 1   -0.7    141  0.240528   4166526  0.584357    56  0.457386  0.0000 0.000531 0.000676 0.002149  0.062055 -0.135567  0.027425
CABO 10MAR09 2010.1848 55264 1574 2   -0.7    141  0.240854   4166526  0.583234    56  0.454571  0.0000 0.000537 0.000688 0.002199  0.062738 -0.132953  0.048736
CABO 10MAR10 2010.1875 55265 1574 3   -0.7    141  0.241896   4166526  0.583924    56  0.456554  0.0000 0.000534 0.000687 0.002145  0.083362 -0.107072  0.006488
CABO 10MAR11 2010.1903 55266 1574 4   -0.7    141  0.242621   4166526  0.582612    56  0.457656  0.0000 0.000538 0.000678 0.002194  0.068434 -0.153609  0.021921
CABO 10MAR12 2010.1930 55267 1574 5   -0.7    141  0.242316   4166526  0.582006    56  0.461032  0.0000 0.000532 0.000682 0.002149  0.060399 -0.121581  0.018502
