site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VICT 10AUG20 2010.6338 55428 1597 5  -72.0   1513  0.249649   5103759  0.078253   107  0.570534  0.0000 0.000465 0.000609 0.001749 -0.056824  0.033256 -0.008897
VICT 10AUG26 2010.6502 55434 1598 4  -72.0   1513  0.248897   5103759  0.076545   107  0.567175  0.0000 0.000473 0.000616 0.001797 -0.049410  0.019792 -0.009913
VICT 10AUG30 2010.6612 55438 1599 1  -72.0   1513  0.250257   5103759  0.076922   107  0.573489  0.0000 0.000463 0.000598 0.001726 -0.061702  0.028350 -0.015723
VICT 10SEP11 2010.6940 55450 1600 6  -72.0   1513  0.248936   5103759  0.081799   107  0.573418  0.0000 0.000550 0.000711 0.002124 -0.058713  0.059105 -0.028428
VICT 10SEP12 2010.6968 55451 1601 0  -72.0   1513  0.250667   5103759  0.079724   107  0.564893  0.0000 0.000457 0.000591 0.001726 -0.053100  0.011635 -0.010477
VICT 10SEP13 2010.6995 55452 1601 1  -72.0   1513  0.248459   5103759  0.082212   107  0.564573  0.0000 0.000464 0.000592 0.001741 -0.063701  0.041938 -0.021970
VICT 10SEP14 2010.7023 55453 1601 2  -72.0   1513  0.251127   5103759  0.081299   107  0.563034  0.0000 0.000460 0.000593 0.001735 -0.065619  0.035974 -0.020427
VICT 10SEP21 2010.7214 55460 1602 2  -72.0   1513  0.250418   5103759  0.080181   107  0.571182  0.0000 0.000465 0.000605 0.001777 -0.033004  0.019671 -0.023814
VICT 10OCT04 2010.7570 55473 1604 1  -72.0   1513  0.249194   5103759  0.080035   107  0.562189  0.0000 0.000470 0.000600 0.001757 -0.045647  0.019337 -0.012262
VICT 10OCT05 2010.7598 55474 1604 2  -72.0   1513  0.249371   5103759  0.078833   107  0.571690  0.0000 0.000460 0.000591 0.001723 -0.047128  0.024759  0.000187
VICT 10OCT09 2010.7707 55478 1604 6  -72.0   1513  0.248444   5103759  0.082541   107  0.563064  0.0000 0.000461 0.000585 0.001729 -0.040686  0.017545 -0.009293
VICT 10OCT10 2010.7734 55479 1605 0  -72.0   1513  0.248436   5103759  0.083713   107  0.568720  0.0000 0.000459 0.000585 0.001716 -0.037311  0.029741 -0.005190
VICT 10OCT11 2010.7762 55480 1605 1  -72.0   1513  0.249424   5103759  0.080582   107  0.558507  0.0000 0.000457 0.000586 0.001701 -0.047924  0.022942 -0.022057
VICT 10OCT14 2010.7844 55483 1605 4  -72.0   1513  0.250161   5103759  0.080039   107  0.568691  0.0000 0.000461 0.000601 0.001731 -0.042014  0.010849 -0.004905
VICT 10OCT18 2010.7953 55487 1606 1  -72.0   1513  0.247144   5103759  0.082119   107  0.564893  0.0000 0.000461 0.000585 0.001701 -0.051277  0.019300 -0.009240
VICT 10OCT19 2010.7981 55488 1606 2  -72.0   1513  0.249484   5103759  0.079862   107  0.560761  0.0000 0.000463 0.000590 0.001715 -0.045753  0.006259  0.002016
VICT 10OCT20 2010.8008 55489 1606 3  -72.0   1513  0.250877   5103759  0.082968   107  0.566677  0.0000 0.000462 0.000586 0.001719 -0.051508  0.020900  0.001337
VICT 10OCT21 2010.8036 55490 1606 4  -72.0   1513  0.248064   5103759  0.082559   107  0.569362  0.0000 0.000462 0.000583 0.001709 -0.053441  0.029875 -0.013620
VICT 10OCT22 2010.8063 55491 1606 5  -72.0   1513  0.249904   5103759  0.083949   107  0.568155  0.0000 0.000459 0.000582 0.001692 -0.055951  0.023573 -0.005009
VICT 10OCT23 2010.8090 55492 1606 6  -72.0   1513  0.246766   5103759  0.083739   107  0.567967  0.0000 0.000462 0.000582 0.001715 -0.053290  0.027828 -0.015366
VICT 10OCT24 2010.8118 55493 1607 0  -72.0   1513  0.250012   5103759  0.081768   107  0.564336  0.0000 0.000462 0.000586 0.001714 -0.052740  0.023432 -0.002682
VICT 10OCT25 2010.8145 55494 1607 1  -72.0   1513  0.245647   5103759  0.085206   107  0.580827  0.0000 0.000463 0.000583 0.001722 -0.047117  0.021373 -0.008186
VICT 10OCT26 2010.8172 55495 1607 2  -72.0   1513  0.247288   5103759  0.081049   107  0.581987  0.0000 0.000465 0.000585 0.001727 -0.054768  0.022702 -0.009130
VICT 10OCT27 2010.8200 55496 1607 3  -72.0   1513  0.248770   5103759  0.084013   107  0.586299  0.0000 0.000464 0.000587 0.001718 -0.054050  0.029811 -0.015856
VICT 10OCT28 2010.8227 55497 1607 4  -72.0   1513  0.249010   5103759  0.084802   107  0.575538  0.0000 0.000461 0.000580 0.001707 -0.053933  0.024405 -0.014953
VICT 10OCT29 2010.8255 55498 1607 5  -72.0   1513  0.247959   5103759  0.083146   107  0.568434  0.0000 0.000460 0.000586 0.001712 -0.042515  0.027937 -0.005341
VICT 10OCT30 2010.8282 55499 1607 6  -72.0   1513  0.246422   5103759  0.083837   107  0.569455  0.0000 0.000465 0.000587 0.001718 -0.051414  0.030720 -0.004628
VICT 10OCT31 2010.8309 55500 1608 0  -72.0   1513  0.244493   5103759  0.083027   107  0.562552  0.0000 0.000476 0.000598 0.001783 -0.070956  0.025035 -0.015550
VICT 10NOV01 2010.8337 55501 1608 1  -72.0   1513  0.247040   5103759  0.080896   107  0.557264  0.0000 0.000472 0.000597 0.001757 -0.064932  0.031466 -0.008079
VICT 10NOV02 2010.8364 55502 1608 2  -72.0   1513  0.247941   5103759  0.084246   107  0.560304  0.0000 0.000463 0.000581 0.001697 -0.058093  0.023337 -0.023333
VICT 10NOV03 2010.8392 55503 1608 3  -72.0   1513  0.248418   5103759  0.081163   107  0.571076  0.0000 0.000462 0.000580 0.001702 -0.051754  0.015760 -0.024487
VICT 10NOV04 2010.8419 55504 1608 4  -72.0   1513  0.245870   5103759  0.082160   107  0.570853  0.0000 0.000462 0.000584 0.001711 -0.060965  0.032044 -0.012356
VICT 10NOV05 2010.8446 55505 1608 5  -72.0   1513  0.248152   5103759  0.080945   107  0.586827  0.0000 0.000469 0.000593 0.001753 -0.064426  0.038056 -0.006366
VICT 10NOV06 2010.8474 55506 1608 6  -72.0   1513  0.246435   5103759  0.081069   107  0.575834  0.0000 0.000468 0.000586 0.001738 -0.056533  0.029254 -0.018703
VICT 10NOV07 2010.8501 55507 1609 0  -72.0   1513  0.247187   5103759  0.082593   107  0.567237  0.0000 0.000463 0.000586 0.001712 -0.058595  0.020617 -0.028495
VICT 10NOV08 2010.8528 55508 1609 1  -72.0   1513  0.245288   5103759  0.084940   107  0.579454  0.0000 0.000466 0.000582 0.001714 -0.052690  0.024881 -0.023260
VICT 10NOV09 2010.8556 55509 1609 2  -72.0   1513  0.248693   5103759  0.081878   107  0.572229  0.0000 0.000464 0.000581 0.001719 -0.043765  0.006762 -0.015805
VICT 10NOV10 2010.8583 55510 1609 3  -72.0   1513  0.248622   5103759  0.083854   107  0.572030  0.0000 0.000463 0.000581 0.001712 -0.046309  0.003821 -0.019028
VICT 10NOV11 2010.8611 55511 1609 4  -72.0   1513  0.249464   5103759  0.082784   107  0.573498  0.0000 0.000462 0.000583 0.001709 -0.052978  0.014173 -0.025274
VICT 10NOV12 2010.8638 55512 1609 5  -72.0   1513  0.248257   5103759  0.082223   107  0.574653  0.0000 0.000463 0.000584 0.001722 -0.045524  0.003255 -0.026281
