site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UNVA 12NOV10 2012.8597 56241 1713 6  -99.1  -4950 -0.004276   2155203  0.913927  2234  0.220085  0.0000 0.000675 0.000602 0.002528  0.043237  0.004418 -0.034814
UNVA 12NOV11 2012.8624 56242 1714 0  -99.1  -4950 -0.004919   2155203  0.918445  2234  0.229491  0.0000 0.000666 0.000598 0.002496  0.046432 -0.002123 -0.027329
UNVA 12NOV12 2012.8652 56243 1714 1  -99.1  -4950 -0.006818   2155203  0.915075  2234  0.222723  0.0000 0.000674 0.000615 0.002581  0.014262  0.009714 -0.013865
UNVA 12NOV13 2012.8679 56244 1714 2  -99.1  -4950 -0.002517   2155203  0.914386  2234  0.215843  0.0000 0.000668 0.000606 0.002560  0.028098  0.000821 -0.029602
UNVA 12NOV14 2012.8706 56245 1714 3  -99.1  -4950 -0.002273   2155203  0.917610  2234  0.217569  0.0000 0.000671 0.000613 0.002561  0.060187  0.001420  0.026298
UNVA 12NOV15 2012.8734 56246 1714 4  -99.1  -4950 -0.001929   2155203  0.911818  2234  0.217984  0.0000 0.000692 0.000599 0.002530  0.045405  0.001372 -0.031695
UNVA 12NOV16 2012.8761 56247 1714 5  -99.1  -4950 -0.003663   2155203  0.917830  2234  0.215494  0.0000 0.000699 0.000604 0.002559  0.037504  0.006426 -0.031285
UNVA 12NOV17 2012.8789 56248 1714 6  -99.1  -4950 -0.007068   2155203  0.913466  2234  0.222204  0.0000 0.000654 0.000593 0.002469  0.046086 -0.014409 -0.007965
UNVA 12NOV18 2012.8816 56249 1715 0  -99.1  -4950 -0.002397   2155203  0.913835  2234  0.225115  0.0000 0.000658 0.000591 0.002474  0.036891 -0.027563 -0.025342
UNVA 12NOV19 2012.8843 56250 1715 1  -99.1  -4950 -0.002701   2155203  0.916647  2234  0.225610  0.0000 0.000658 0.000589 0.002481  0.038027 -0.011591 -0.024597
UNVA 12NOV20 2012.8871 56251 1715 2  -99.1  -4950 -0.002566   2155203  0.914110  2234  0.218886  0.0000 0.000657 0.000595 0.002483  0.044527 -0.013635 -0.013315
UNVA 12NOV21 2012.8898 56252 1715 3  -99.1  -4950 -0.002372   2155203  0.915906  2234  0.219220  0.0000 0.000656 0.000594 0.002472  0.041008 -0.011731 -0.019372
UNVA 12NOV22 2012.8925 56253 1715 4  -99.1  -4950 -0.004435   2155203  0.915232  2234  0.227515  0.0000 0.000653 0.000589 0.002461  0.035636 -0.008026 -0.018648
UNVA 12NOV23 2012.8953 56254 1715 5  -99.1  -4950  0.003061   2155203  0.913185  2234  0.228165  0.0000 0.001838 0.001674 0.006726 -0.049312 -0.148300 -0.131031
UNVA 12NOV24 2012.8980 56255 1715 6  -99.1  -4950 -0.001045   2155203  0.913371  2234  0.219372  0.0000 0.000655 0.000586 0.002441  0.022358 -0.043480 -0.043989
UNVA 12NOV25 2012.9008 56256 1716 0  -99.1  -4950 -0.002599   2155203  0.917420  2234  0.225001  0.0000 0.000640 0.000577 0.002406  0.029321 -0.040447 -0.051948
UNVA 12NOV26 2012.9035 56257 1716 1  -99.1  -4950 -0.002656   2155203  0.916422  2234  0.220757  0.0000 0.000645 0.000586 0.002428  0.043105 -0.038018 -0.046773
