site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PRUR 18JUL13 2018.5298 58312 2009 5  -53.3  -2105 -0.460220  -2633810 -0.958203   475  0.300209  0.1398 0.000495 0.000500 0.001906 -0.000523 -0.055454  0.147227
PRUR 18JUL14 2018.5325 58313 2009 6  -53.3  -2105 -0.461472  -2633810 -0.956591   475  0.294397  0.1398 0.000493 0.000500 0.001871  0.001754 -0.029770  0.120704
PRUR 18JUL15 2018.5352 58314 2010 0  -53.3  -2105 -0.460432  -2633810 -0.956820   475  0.301143  0.1398 0.000498 0.000502 0.001919 -0.004662 -0.028806  0.135015
PRUR 18JUL16 2018.5380 58315 2010 1  -53.3  -2105 -0.460435  -2633810 -0.957211   475  0.296271  0.1398 0.000504 0.000513 0.001919  0.017273 -0.047511  0.108232
PRUR 18JUL17 2018.5407 58316 2010 2  -53.3  -2105 -0.460344  -2633810 -0.955839   475  0.297894  0.1398 0.000494 0.000500 0.001884 -0.001090 -0.040775  0.133110
PRUR 18JUL18 2018.5435 58317 2010 3  -53.3  -2105 -0.461756  -2633810 -0.956203   475  0.293230  0.1398 0.000494 0.000499 0.001878 -0.005666 -0.055313  0.127155
PRUR 18JUL19 2018.5462 58318 2010 4  -53.3  -2105 -0.461656  -2633810 -0.956383   475  0.294552  0.1398 0.000491 0.000498 0.001859  0.003153 -0.047659  0.116511
PRUR 18JUL20 2018.5489 58319 2010 5  -53.3  -2105 -0.461587  -2633810 -0.958686   475  0.297010  0.1398 0.000493 0.000499 0.001878 -0.001381 -0.039039  0.132452
PRUR 18JUL21 2018.5517 58320 2010 6  -53.3  -2105 -0.460881  -2633810 -0.954216   475  0.293795  0.1398 0.000490 0.000499 0.001858  0.011580 -0.035689  0.127434
PRUR 18JUL22 2018.5544 58321 2011 0  -53.3  -2105 -0.460925  -2633810 -0.955863   475  0.296001  0.1398 0.000492 0.000499 0.001868  0.011657 -0.038110  0.119285
PRUR 18JUL23 2018.5572 58322 2011 1  -53.3  -2105 -0.459147  -2633810 -0.958314   475  0.295034  0.1398 0.000493 0.000501 0.001873 -0.000542 -0.047382  0.120954
PRUR 18JUL24 2018.5599 58323 2011 2  -53.3  -2105 -0.461397  -2633810 -0.959040   475  0.294786  0.1398 0.000508 0.000509 0.001894 -0.024354 -0.071066  0.119058
PRUR 18JUL25 2018.5626 58324 2011 3  -53.3  -2105 -0.461813  -2633810 -0.955747   475  0.294404  0.1398 0.000496 0.000496 0.001872 -0.004175 -0.058779  0.132594
PRUR 18JUL26 2018.5654 58325 2011 4  -53.3  -2105 -0.460927  -2633810 -0.955790   475  0.290260  0.1398 0.000492 0.000496 0.001866  0.005241 -0.030668  0.136211
PRUR 18JUL27 2018.5681 58326 2011 5  -53.3  -2105 -0.460440  -2633810 -0.955146   475  0.294202  0.1398 0.000501 0.000509 0.001919  0.010329 -0.047254  0.134366
PRUR 18JUL28 2018.5708 58327 2011 6  -53.3  -2105 -0.461006  -2633810 -0.954313   475  0.303834  0.1398 0.000497 0.000502 0.001900 -0.000326 -0.034514  0.134134
PRUR 18JUL29 2018.5736 58328 2012 0  -53.3  -2105 -0.460301  -2633810 -0.957271   475  0.290621  0.1398 0.000501 0.000510 0.001900 -0.000523 -0.041193  0.131159
PRUR 18JUL30 2018.5763 58329 2012 1  -53.3  -2105 -0.461635  -2633810 -0.956731   475  0.299785  0.1398 0.000521 0.000529 0.002024  0.016162 -0.028757  0.121162
PRUR 18JUL31 2018.5791 58330 2012 2  -53.3  -2105 -0.461174  -2633810 -0.956385   475  0.286568  0.1398 0.000537 0.000532 0.002068 -0.020477 -0.052899  0.152496
PRUR 18AUG01 2018.5818 58331 2012 3  -53.3  -2105 -0.459515  -2633810 -0.955967   475  0.296388  0.1398 0.000499 0.000509 0.001933  0.029625 -0.019939  0.136824
PRUR 18AUG02 2018.5845 58332 2012 4  -53.3  -2105 -0.460274  -2633810 -0.957492   475  0.293531  0.1398 0.000500 0.000509 0.001950  0.029425 -0.018889  0.143499
PRUR 18AUG03 2018.5873 58333 2012 5  -53.3  -2105 -0.459816  -2633810 -0.958092   475  0.298210  0.1398 0.000499 0.000504 0.001897 -0.010229 -0.057992  0.126687
PRUR 18AUG04 2018.5900 58334 2012 6  -53.3  -2105 -0.460843  -2633810 -0.956125   475  0.289297  0.1398 0.000492 0.000500 0.001864  0.003225 -0.045088  0.112122
PRUR 18AUG05 2018.5927 58335 2013 0  -53.3  -2105 -0.460381  -2633810 -0.955842   475  0.283292  0.1398 0.000490 0.000499 0.001860  0.005204 -0.051669  0.108924
PRUR 18AUG06 2018.5955 58336 2013 1  -53.3  -2105 -0.457462  -2633810 -0.952997   475  0.279847  0.1398 0.000492 0.000497 0.001870  0.001876 -0.066856  0.125552
PRUR 18AUG07 2018.5982 58337 2013 2  -53.3  -2105 -0.457979  -2633810 -0.958078   475  0.293321  0.1398 0.000491 0.000499 0.001860  0.008676 -0.044022  0.123436
PRUR 18AUG13 2018.6146 58343 2014 1  -53.3  -2105 -0.459405  -2633810 -0.956709   475  0.298017  0.1398 0.000497 0.000506 0.001904 -0.004552 -0.056351  0.139104
