site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
METG 12AUG20 2012.6352 56159 1702 1   24.4   -876 -0.582073   6681031  0.386317    59  0.664050  2.0352 0.000445 0.000611 0.001774 -0.025452  0.068519  0.148126
METG 12AUG25 2012.6489 56164 1702 6   24.4   -876 -0.581467   6681031  0.387659    59  0.656740  2.0352 0.000459 0.000625 0.001831  0.003657  0.053565  0.181324
METG 12AUG28 2012.6571 56167 1703 2   24.4   -876 -0.580779   6681031  0.386938    59  0.655293  2.0352 0.000454 0.000623 0.001824  0.005713  0.073833  0.169920
METG 12SEP13 2012.7009 56183 1705 4   24.4   -876 -0.578132   6681031  0.387000    59  0.669034  2.0352 0.000457 0.000622 0.001818 -0.002833  0.085742  0.161694
METG 12SEP14 2012.7036 56184 1705 5   24.4   -876 -0.575349   6681031  0.386477    59  0.673084  2.0352 0.000462 0.000626 0.001841  0.004028  0.090808  0.151113
METG 12SEP15 2012.7064 56185 1705 6   24.4   -876 -0.579910   6681031  0.388408    59  0.664727  2.0352 0.000449 0.000610 0.001803 -0.013136  0.083071  0.171259
METG 12SEP18 2012.7146 56188 1706 2   24.4   -876 -0.577246   6681031  0.387699    59  0.663392  2.0352 0.000454 0.000611 0.001800  0.010608  0.093796  0.143379
METG 12SEP23 2012.7283 56193 1707 0   24.4   -876 -0.576825   6681031  0.385087    59  0.658369  2.0352 0.000449 0.000623 0.001828 -0.004659  0.081723  0.155359
METG 12SEP28 2012.7420 56198 1707 5   24.4   -876 -0.575671   6681031  0.389877    59  0.662902  2.0352 0.000462 0.000649 0.001906 -0.014045  0.053357  0.189783
METG 12OCT02 2012.7529 56202 1708 2   24.4   -876 -0.577552   6681031  0.385178    59  0.667894  2.0352 0.000461 0.000640 0.001879 -0.014852  0.047652  0.154367
METG 12OCT04 2012.7584 56204 1708 4   24.4   -876 -0.577661   6681031  0.388335    59  0.667578  2.0352 0.000453 0.000630 0.001851 -0.004601  0.082735  0.166841
METG 12OCT07 2012.7666 56207 1709 0   24.4   -876 -0.579798   6681031  0.389583    59  0.657786  2.0352 0.000460 0.000646 0.001854  0.002007  0.050146  0.165832
METG 12OCT08 2012.7693 56208 1709 1   24.4   -876 -0.582667   6681031  0.387540    59  0.671814  2.0352 0.000452 0.000647 0.001853 -0.003764  0.047200  0.126247
