site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TATA 15SEP22 2015.7235 57287 1863 2  -63.3    428  0.737121   5064049  0.346753    19  0.026249  0.0771 0.000467 0.000609 0.001743 -0.071905 -0.023130 -0.047240
TATA 15SEP23 2015.7262 57288 1863 3  -63.3    428  0.737744   5064049  0.347753    19  0.032238  0.0771 0.000474 0.000617 0.001768 -0.058227 -0.024006 -0.074363
TATA 15SEP24 2015.7290 57289 1863 4  -63.3    428  0.736358   5064049  0.346638    19  0.019622  0.0771 0.000477 0.000613 0.001780 -0.073240 -0.023264 -0.073779
TATA 15SEP25 2015.7317 57290 1863 5  -63.3    428  0.736967   5064049  0.343322    19  0.021006  0.0771 0.000473 0.000609 0.001745 -0.073539 -0.009411 -0.053747
TATA 15SEP26 2015.7344 57291 1863 6  -63.3    428  0.736971   5064049  0.345809    19  0.017642  0.0771 0.000474 0.000611 0.001766 -0.068135 -0.031261 -0.067443
TATA 15SEP27 2015.7372 57292 1864 0  -63.3    428  0.734465   5064049  0.345290    19  0.028401  0.0771 0.000474 0.000610 0.001760 -0.083035 -0.004868 -0.043331
TATA 15SEP28 2015.7399 57293 1864 1  -63.3    428  0.738280   5064049  0.345895    19  0.036433  0.0771 0.000485 0.000628 0.001796 -0.088600 -0.012273 -0.075892
TATA 15SEP29 2015.7426 57294 1864 2  -63.3    428  0.738346   5064049  0.348900    19  0.032971  0.0771 0.000488 0.000632 0.001865 -0.045110 -0.039468 -0.099774
TATA 15SEP30 2015.7454 57295 1864 3  -63.3    428  0.735777   5064049  0.348534    19  0.045602  0.0771 0.000501 0.000646 0.001934 -0.050973 -0.056456 -0.109054
TATA 15OCT01 2015.7481 57296 1864 4  -63.3    428  0.734065   5064049  0.345363    19  0.035024  0.0771 0.000494 0.000650 0.001901 -0.034502 -0.047016 -0.115547
TATA 15OCT02 2015.7509 57297 1864 5  -63.3    428  0.733940   5064049  0.347528    19  0.032394  0.0771 0.000470 0.000615 0.001761 -0.074953 -0.016262 -0.067257
TATA 15OCT03 2015.7536 57298 1864 6  -63.3    428  0.732652   5064049  0.345634    19  0.025769  0.0771 0.000470 0.000615 0.001775 -0.062145 -0.026661 -0.064519
TATA 15OCT04 2015.7563 57299 1865 0  -63.3    428  0.734281   5064049  0.344784    19  0.031206  0.0771 0.000474 0.000611 0.001783 -0.060060 -0.034398 -0.067456
TATA 15OCT05 2015.7591 57300 1865 1  -63.3    428  0.734454   5064049  0.345389    19  0.029194  0.0771 0.000471 0.000608 0.001755 -0.070975 -0.020959 -0.072530
TATA 15OCT06 2015.7618 57301 1865 2  -63.3    428  0.735035   5064049  0.345013    19  0.026373  0.0771 0.000472 0.000613 0.001764 -0.077086 -0.008215 -0.089319
TATA 15OCT07 2015.7645 57302 1865 3  -63.3    428  0.736091   5064049  0.344659    19  0.027974  0.0771 0.000481 0.000620 0.001797 -0.094487  0.003532 -0.091667
TATA 15OCT08 2015.7673 57303 1865 4  -63.3    428  0.736225   5064049  0.345374    19  0.024171  0.0771 0.000473 0.000616 0.001784 -0.059360 -0.041695 -0.052247
TATA 15OCT09 2015.7700 57304 1865 5  -63.3    428  0.734722   5064049  0.344586    19  0.026816  0.0771 0.000469 0.000607 0.001750 -0.067939 -0.015047 -0.060396
TATA 15OCT10 2015.7728 57305 1865 6  -63.3    428  0.735515   5064049  0.345314    19  0.022321  0.0771 0.000471 0.000606 0.001752 -0.073581 -0.017699 -0.069535
TATA 15OCT11 2015.7755 57306 1866 0  -63.3    428  0.736810   5064049  0.347221    19  0.024573  0.0771 0.000471 0.000610 0.001769 -0.062058 -0.037588 -0.072579
TATA 15OCT12 2015.7782 57307 1866 1  -63.3    428  0.736955   5064049  0.347113    19  0.025498  0.0771 0.000471 0.000610 0.001756 -0.057208 -0.008045 -0.075107
TATA 15OCT13 2015.7810 57308 1866 2  -63.3    428  0.736575   5064049  0.347678    19  0.034631  0.0771 0.000471 0.000621 0.001785 -0.056357 -0.052550 -0.047625
TATA 15OCT14 2015.7837 57309 1866 3  -63.3    428  0.733060   5064049  0.346517    19  0.037574  0.0771 0.000470 0.000611 0.001763 -0.053117 -0.036506 -0.046884
TATA 15OCT15 2015.7864 57310 1866 4  -63.3    428  0.736000   5064049  0.347367    19  0.026942  0.0771 0.000466 0.000606 0.001738 -0.063974 -0.040263 -0.042950
TATA 15OCT16 2015.7892 57311 1866 5  -63.3    428  0.734964   5064049  0.347175    19  0.024462  0.0771 0.000467 0.000608 0.001739 -0.071240 -0.020400 -0.058617
TATA 15OCT17 2015.7919 57312 1866 6  -63.3    428  0.735530   5064049  0.344550    19  0.012044  0.0771 0.000466 0.000614 0.001742 -0.074565 -0.002874 -0.069788
TATA 15OCT18 2015.7947 57313 1867 0  -63.3    428  0.734038   5064049  0.344000    19  0.007871  0.0771 0.000470 0.000611 0.001752 -0.048550 -0.037851 -0.073268
