site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
THGL 17SEP25 2017.7331 58021 1968 1  -68.8   -648 -0.661477   8498518  0.218845    36  0.200964  0.1513 0.000409 0.000466 0.002175  0.019587  0.009606  0.434123
THGL 17SEP26 2017.7358 58022 1968 2  -68.8   -648 -0.661098   8498518  0.220908    36  0.203599  0.1513 0.000408 0.000467 0.002176  0.002989 -0.009680  0.439346
THGL 17SEP27 2017.7385 58023 1968 3  -68.8   -648 -0.660907   8498518  0.219353    36  0.204640  0.1513 0.000442 0.000494 0.002323  0.025712 -0.026166  0.425057
THGL 17SEP28 2017.7413 58024 1968 4  -68.8   -648 -0.660975   8498518  0.219960    36  0.198384  0.1513 0.000415 0.000478 0.002239  0.032807  0.011232  0.449214
THGL 17SEP29 2017.7440 58025 1968 5  -68.8   -648 -0.661210   8498518  0.219391    36  0.201116  0.1513 0.000410 0.000464 0.002184  0.009756 -0.015362  0.429057
THGL 17SEP30 2017.7467 58026 1968 6  -68.8   -648 -0.661507   8498518  0.220483    36  0.203723  0.1513 0.000423 0.000471 0.002210  0.033429  0.027623  0.443641
THGL 17OCT01 2017.7495 58027 1969 0  -68.8   -648 -0.661630   8498518  0.220977    36  0.197107  0.1513 0.000412 0.000477 0.002202  0.004838  0.007437  0.433765
THGL 17OCT02 2017.7522 58028 1969 1  -68.8   -648 -0.660553   8498518  0.220057    36  0.199166  0.1513 0.000408 0.000467 0.002159  0.000140 -0.030419  0.434140
THGL 17OCT03 2017.7550 58029 1969 2  -68.8   -648 -0.662966   8498518  0.218621    36  0.208115  0.1513 0.000408 0.000463 0.002157  0.007158 -0.005230  0.428160
THGL 17OCT04 2017.7577 58030 1969 3  -68.8   -648 -0.662015   8498518  0.219459    36  0.207307  0.1513 0.000412 0.000484 0.002245 -0.009184 -0.021331  0.437188
THGL 17OCT05 2017.7604 58031 1969 4  -68.8   -648 -0.661170   8498518  0.219479    36  0.201749  0.1513 0.000416 0.000475 0.002198  0.033549  0.024078  0.438292
THGL 17OCT06 2017.7632 58032 1969 5  -68.8   -648 -0.662340   8498518  0.220156    36  0.202024  0.1513 0.000420 0.000478 0.002233 -0.008594 -0.030190  0.432730
THGL 17OCT07 2017.7659 58033 1969 6  -68.8   -648 -0.662176   8498518  0.218966    36  0.211253  0.1513 0.000456 0.000510 0.002384 -0.003154 -0.029309  0.455268
THGL 17OCT08 2017.7687 58034 1970 0  -68.8   -648 -0.661872   8498518  0.218136    36  0.203271  0.1513 0.000430 0.000482 0.002228 -0.000850 -0.022539  0.440354
THGL 17OCT09 2017.7714 58035 1970 1  -68.8   -648 -0.662163   8498518  0.218718    36  0.196140  0.1513 0.000409 0.000469 0.002178 -0.000998 -0.000579  0.445116
THGL 17OCT10 2017.7741 58036 1970 2  -68.8   -648 -0.662852   8498518  0.218770    36  0.200477  0.1513 0.000415 0.000471 0.002175 -0.003775  0.007260  0.423302
THGL 17OCT11 2017.7769 58037 1970 3  -68.8   -648 -0.663033   8498518  0.218835    36  0.198751  0.1513 0.000415 0.000480 0.002238  0.022090  0.036839  0.433242
THGL 17OCT12 2017.7796 58038 1970 4  -68.8   -648 -0.663374   8498518  0.217927    36  0.198207  0.1513 0.000410 0.000474 0.002219  0.010555 -0.010338  0.446270
THGL 17OCT13 2017.7823 58039 1970 5  -68.8   -648 -0.662767   8498518  0.217447    36  0.198906  0.1513 0.000432 0.000497 0.002269 -0.013520 -0.014017  0.393869
THGL 17OCT14 2017.7851 58040 1970 6  -68.8   -648 -0.662488   8498518  0.216741    36  0.194771  0.1513 0.000409 0.000468 0.002196  0.005267 -0.013805  0.436380
THGL 17OCT15 2017.7878 58041 1971 0  -68.8   -648 -0.663885   8498518  0.217450    36  0.195770  0.1513 0.000411 0.000469 0.002193  0.004071  0.003130  0.441877
THGL 17OCT16 2017.7906 58042 1971 1  -68.8   -648 -0.664345   8498518  0.216366    36  0.202725  0.1513 0.000419 0.000479 0.002236  0.005293  0.024701  0.437134
THGL 17OCT17 2017.7933 58043 1971 2  -68.8   -648 -0.663765   8498518  0.216081    36  0.204898  0.1513 0.000417 0.000474 0.002224  0.010984  0.011629  0.439488
THGL 17OCT18 2017.7960 58044 1971 3  -68.8   -648 -0.663314   8498518  0.218653    36  0.203158  0.1513 0.000408 0.000469 0.002192  0.015753  0.002735  0.448557
THGL 17OCT19 2017.7988 58045 1971 4  -68.8   -648 -0.663002   8498518  0.217920    36  0.197205  0.1513 0.000422 0.000488 0.002258 -0.010757  0.012714  0.431551
THGL 17OCT20 2017.8015 58046 1971 5  -68.8   -648 -0.662895   8498518  0.218592    36  0.201577  0.1513 0.000414 0.000486 0.002242 -0.003750  0.009973  0.453332
THGL 17OCT21 2017.8042 58047 1971 6  -68.8   -648 -0.663178   8498518  0.218646    36  0.205887  0.1513 0.000428 0.000478 0.002258 -0.005983 -0.004238  0.442724
THGL 17OCT22 2017.8070 58048 1972 0  -68.8   -648 -0.661601   8498518  0.219555    36  0.209622  0.1513 0.000419 0.000483 0.002241  0.002522 -0.000700  0.448135
THGL 17OCT23 2017.8097 58049 1972 1  -68.8   -648 -0.662726   8498518  0.219476    36  0.211961  0.1513 0.000417 0.000469 0.002203  0.000226 -0.001372  0.433302
THGL 17OCT24 2017.8125 58050 1972 2  -68.8   -648 -0.661388   8498518  0.218340    36  0.213380  0.1513 0.000446 0.000502 0.002393 -0.012061 -0.010932  0.473901
THGL 17OCT25 2017.8152 58051 1972 3  -68.8   -648 -0.664714   8498518  0.219724    36  0.215827  0.1513 0.000421 0.000473 0.002194  0.013079  0.002892  0.423665
THGL 17OCT26 2017.8179 58052 1972 4  -68.8   -648 -0.664490   8498518  0.217092    36  0.199861  0.1513 0.000411 0.000473 0.002183  0.003084  0.008722  0.425961
THGL 17OCT27 2017.8207 58053 1972 5  -68.8   -648 -0.664355   8498518  0.217903    36  0.197060  0.1513 0.000419 0.000481 0.002260 -0.004282 -0.001376  0.442185
THGL 17OCT28 2017.8234 58054 1972 6  -68.8   -648 -0.664511   8498518  0.218866    36  0.195262  0.1513 0.000413 0.000475 0.002222  0.001587 -0.001180  0.456344
THGL 17OCT29 2017.8261 58055 1973 0  -68.8   -648 -0.664565   8498518  0.218443    36  0.194824  0.1513 0.000417 0.000476 0.002233  0.016678  0.016360  0.462447
THGL 17OCT30 2017.8289 58056 1973 1  -68.8   -648 -0.664178   8498518  0.217951    36  0.193021  0.1513 0.000413 0.000468 0.002194  0.018927  0.025700  0.446226
THGL 17OCT31 2017.8316 58057 1973 2  -68.8   -648 -0.664910   8498518  0.217943    36  0.190301  0.1513 0.000417 0.000476 0.002242  0.011422  0.012379  0.457250
THGL 17NOV01 2017.8344 58058 1973 3  -68.8   -648 -0.665914   8498518  0.217854    36  0.189321  0.1513 0.000424 0.000475 0.002231  0.016738  0.007045  0.436741
THGL 17NOV02 2017.8371 58059 1973 4  -68.8   -648 -0.664831   8498518  0.215596    36  0.196797  0.1513 0.000447 0.000492 0.002313  0.042172 -0.001489  0.434289
THGL 17NOV03 2017.8398 58060 1973 5  -68.8   -648 -0.663990   8498518  0.216846    36  0.190360  0.1513 0.000418 0.000487 0.002280  0.016878  0.011582  0.476084
THGL 17NOV04 2017.8426 58061 1973 6  -68.8   -648 -0.664374   8498518  0.217351    36  0.192743  0.1513 0.000414 0.000470 0.002199  0.011584  0.005348  0.440055
THGL 17NOV05 2017.8453 58062 1974 0  -68.8   -648 -0.663429   8498518  0.218900    36  0.196470  0.1513 0.000414 0.000469 0.002190  0.012708  0.017855  0.435618
THGL 17NOV06 2017.8480 58063 1974 1  -68.8   -648 -0.664361   8498518  0.218429    36  0.189725  0.1513 0.000423 0.000473 0.002244  0.009804  0.026927  0.449616
THGL 17NOV07 2017.8508 58064 1974 2  -68.8   -648 -0.663610   8498518  0.217437    36  0.193118  0.1513 0.000440 0.000510 0.002354  0.014042 -0.013395  0.393350
THGL 17NOV08 2017.8535 58065 1974 3  -68.8   -648 -0.665138   8498518  0.217581    36  0.198350  0.1513 0.000418 0.000473 0.002206  0.009471  0.009225  0.431653
THGL 17NOV09 2017.8563 58066 1974 4  -68.8   -648 -0.664611   8498518  0.218961    36  0.195102  0.1513 0.000420 0.000486 0.002276 -0.002255  0.016286  0.443757
THGL 17NOV10 2017.8590 58067 1974 5  -68.8   -648 -0.666162   8498518  0.219679    36  0.196490  0.1513 0.000411 0.000480 0.002239  0.017060  0.019117  0.456438
THGL 17NOV11 2017.8617 58068 1974 6  -68.8   -648 -0.667243   8498518  0.218661    36  0.192866  0.1513 0.000423 0.000483 0.002265  0.003179  0.023424  0.445087
THGL 17NOV12 2017.8645 58069 1975 0  -68.8   -648 -0.667132   8498518  0.219094    36  0.200449  0.1513 0.000417 0.000472 0.002216  0.007824  0.016327  0.439727
THGL 17NOV13 2017.8672 58070 1975 1  -68.8   -648 -0.666495   8498518  0.218843    36  0.196646  0.1513 0.000416 0.000469 0.002198  0.007915  0.013717  0.441149
THGL 17NOV14 2017.8700 58071 1975 2  -68.8   -648 -0.666625   8498518  0.218387    36  0.191439  0.1513 0.000419 0.000478 0.002198  0.000349  0.019256  0.420078
THGL 17NOV15 2017.8727 58072 1975 3  -68.8   -648 -0.665130   8498518  0.215813    36  0.184566  0.1513 0.000419 0.000476 0.002247  0.003226  0.000532  0.457315
THGL 17NOV16 2017.8754 58073 1975 4  -68.8   -648 -0.666197   8498518  0.219856    36  0.192825  0.1513 0.000416 0.000480 0.002259  0.006095  0.011444  0.465603
THGL 17NOV17 2017.8782 58074 1975 5  -68.8   -648 -0.666436   8498518  0.220217    36  0.195474  0.1513 0.000409 0.000464 0.002174  0.026296  0.025300  0.437376
THGL 17NOV18 2017.8809 58075 1975 6  -68.8   -648 -0.665265   8498518  0.220647    36  0.198094  0.1513 0.000417 0.000472 0.002218  0.002516  0.011983  0.435480
THGL 17NOV19 2017.8836 58076 1976 0  -68.8   -648 -0.664013   8498518  0.219240    36  0.204523  0.1513 0.000414 0.000472 0.002203  0.002786  0.005933  0.454565
THGL 17NOV20 2017.8864 58077 1976 1  -68.8   -648 -0.663987   8498518  0.220841    36  0.204577  0.1513 0.000419 0.000471 0.002211  0.021748  0.032036  0.444256
THGL 17NOV21 2017.8891 58078 1976 2  -68.8   -648 -0.665256   8498518  0.219168    36  0.211319  0.1513 0.000422 0.000480 0.002251  0.020822  0.034895  0.440524
THGL 17NOV22 2017.8919 58079 1976 3  -68.8   -648 -0.664114   8498518  0.218216    36  0.214055  0.1513 0.000416 0.000479 0.002210 -0.002705  0.023832  0.398667
THGL 17NOV23 2017.8946 58080 1976 4  -68.8   -648 -0.664222   8498518  0.218058    36  0.222699  0.1513 0.000416 0.000473 0.002217  0.014375  0.024609  0.436098
THGL 17NOV27 2017.9055 58084 1977 1  -68.8   -648 -0.662592   8498518  0.219523    36  0.214432  0.1513 0.000420 0.000474 0.002225  0.004919 -0.005892  0.453979
THGL 17NOV28 2017.9083 58085 1977 2  -68.8   -648 -0.664820   8498518  0.219530    36  0.212951  0.1513 0.000413 0.000469 0.002188  0.015169  0.013355  0.436658
THGL 17NOV29 2017.9110 58086 1977 3  -68.8   -648 -0.669222   8498518  0.217408    36  0.219328  0.1513 0.000419 0.000476 0.002228 -0.008231 -0.001128  0.441477
THGL 17NOV30 2017.9138 58087 1977 4  -68.8   -648 -0.664525   8498518  0.221055    36  0.210491  0.1513 0.000432 0.000486 0.002282  0.013202  0.024624  0.467038
THGL 17DEC01 2017.9165 58088 1977 5  -68.8   -648 -0.665434   8498518  0.219353    36  0.208206  0.1513 0.000415 0.000468 0.002195  0.023477  0.026134  0.441814
THGL 17DEC02 2017.9192 58089 1977 6  -68.8   -648 -0.665708   8498518  0.218791    36  0.208755  0.1513 0.000420 0.000487 0.002286  0.021138  0.026893  0.468880
THGL 17DEC03 2017.9220 58090 1978 0  -68.8   -648 -0.663242   8498518  0.219354    36  0.211392  0.1513 0.000418 0.000486 0.002277  0.029608  0.037620  0.473248
THGL 17DEC04 2017.9247 58091 1978 1  -68.8   -648 -0.664540   8498518  0.219044    36  0.209770  0.1513 0.000419 0.000490 0.002291  0.015469  0.031449  0.459250
THGL 17DEC05 2017.9274 58092 1978 2  -68.8   -648 -0.664345   8498518  0.218880    36  0.202708  0.1513 0.000419 0.000488 0.002294  0.009511  0.016836  0.479754
THGL 17DEC06 2017.9302 58093 1978 3  -68.8   -648 -0.665351   8498518  0.219618    36  0.207297  0.1513 0.000416 0.000479 0.002242  0.015942  0.030450  0.459662
THGL 17DEC07 2017.9329 58094 1978 4  -68.8   -648 -0.666194   8498518  0.219014    36  0.205572  0.1513 0.000416 0.000480 0.002258  0.014785  0.015263  0.464275
THGL 17DEC08 2017.9357 58095 1978 5  -68.8   -648 -0.667707   8498518  0.218880    36  0.215076  0.1513 0.000415 0.000477 0.002231  0.014092  0.019651  0.452941
THGL 17DEC09 2017.9384 58096 1978 6  -68.8   -648 -0.665289   8498518  0.219890    36  0.220915  0.1513 0.000420 0.000481 0.002258  0.010766  0.015911  0.453977
THGL 17DEC10 2017.9411 58097 1979 0  -68.8   -648 -0.666221   8498518  0.219235    36  0.216544  0.1513 0.000416 0.000486 0.002278  0.021141  0.026670  0.472058
THGL 17DEC11 2017.9439 58098 1979 1  -68.8   -648 -0.666663   8498518  0.218809    36  0.213924  0.1513 0.000416 0.000489 0.002288  0.013994  0.026153  0.482501
THGL 17DEC12 2017.9466 58099 1979 2  -68.8   -648 -0.666965   8498518  0.218826    36  0.221139  0.1513 0.000414 0.000484 0.002263  0.015101  0.019405  0.467222
THGL 17DEC13 2017.9493 58100 1979 3  -68.8   -648 -0.665813   8498518  0.219204    36  0.216273  0.1513 0.000419 0.000486 0.002292  0.000977  0.002796  0.465730
THGL 17DEC14 2017.9521 58101 1979 4  -68.8   -648 -0.666738   8498518  0.219943    36  0.211165  0.1513 0.000426 0.000486 0.002276  0.035819  0.018705  0.451801
