site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXAS 12JUN17 2012.4600 56095 1693 0  -95.8  -3341 -0.350551   3564740  0.806345   133  0.196919  0.0000 0.000482 0.000539 0.001814  0.023563 -0.004244 -0.057687
TXAS 12JUN18 2012.4627 56096 1693 1  -95.8  -3341 -0.348524   3564740  0.805349   133  0.193303  0.0000 0.000483 0.000536 0.001798  0.015856 -0.027197 -0.081499
TXAS 12JUN19 2012.4654 56097 1693 2  -95.8  -3341 -0.348033   3564740  0.807074   133  0.206537  0.0000 0.000485 0.000548 0.001817  0.043255 -0.035733 -0.071995
TXAS 12JUN20 2012.4682 56098 1693 3  -95.8  -3341 -0.346881   3564740  0.807342   133  0.198968  0.0000 0.000493 0.000554 0.001824  0.048624 -0.059567 -0.065423
TXAS 12JUN21 2012.4709 56099 1693 4  -95.8  -3341 -0.342659   3564740  0.805825   133  0.211695  0.0000 0.000479 0.000538 0.001795  0.023891 -0.025522 -0.078572
TXAS 12JUN22 2012.4736 56100 1693 5  -95.8  -3341 -0.345313   3564740  0.806161   133  0.207722  0.0000 0.000483 0.000536 0.001811  0.024249 -0.017358 -0.078802
TXAS 12JUN23 2012.4764 56101 1693 6  -95.8  -3341 -0.343242   3564740  0.811213   133  0.192400  0.0000 0.000479 0.000538 0.001782  0.012511 -0.011519 -0.054726
TXAS 12JUN24 2012.4791 56102 1694 0  -95.8  -3341 -0.344444   3564740  0.805711   133  0.207614  0.0000 0.000479 0.000531 0.001775  0.024511 -0.013162 -0.083262
TXAS 12JUN25 2012.4819 56103 1694 1  -95.8  -3341 -0.348825   3564740  0.807273   133  0.195240  0.0000 0.000476 0.000533 0.001764  0.029451 -0.027041 -0.069017
TXAS 12JUN26 2012.4846 56104 1694 2  -95.8  -3341 -0.344951   3564740  0.807932   133  0.203611  0.0000 0.000480 0.000539 0.001798  0.019735 -0.005288 -0.074487
TXAS 12JUN27 2012.4873 56105 1694 3  -95.8  -3341 -0.343614   3564740  0.805649   133  0.202169  0.0000 0.000481 0.000539 0.001806  0.023966 -0.018419 -0.073338
