site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CORA 12JAN04 2012.0082 55930 1669 3   24.5    178  0.878076   4848803  0.677311    97  0.738909  0.0000 0.000618 0.000795 0.002335 -0.024853  0.007201 -0.184179
CORA 12JAN05 2012.0110 55931 1669 4   24.5    178  0.878780   4848803  0.677425    97  0.739663  0.0000 0.000501 0.000644 0.001944  0.058600 -0.031919 -0.175183
CORA 12JAN06 2012.0137 55932 1669 5   24.5    178  0.877428   4848803  0.677273    97  0.748440  0.0000 0.000496 0.000625 0.001916  0.060050 -0.030001 -0.185507
CORA 12JAN07 2012.0164 55933 1669 6   24.5    178  0.879880   4848803  0.674451    97  0.735711  0.0000 0.000500 0.000629 0.001930  0.071905 -0.037561 -0.168057
CORA 12JAN08 2012.0192 55934 1670 0   24.5    178  0.879327   4848803  0.678466    97  0.731864  0.0000 0.000497 0.000638 0.001932  0.070937 -0.032535 -0.186454
CORA 12JAN09 2012.0219 55935 1670 1   24.5    178  0.876215   4848803  0.675945    97  0.734626  0.0000 0.000492 0.000626 0.001905  0.069372 -0.048015 -0.194671
CORA 12JAN10 2012.0246 55936 1670 2   24.5    178  0.876854   4848803  0.676497    97  0.732076  0.0000 0.000493 0.000629 0.001916  0.064313 -0.034191 -0.180416
CORA 12JAN11 2012.0274 55937 1670 3   24.5    178  0.876013   4848803  0.677021    97  0.733017  0.0000 0.000498 0.000628 0.001906  0.073102 -0.038269 -0.179673
CORA 12JAN12 2012.0301 55938 1670 4   24.5    178  0.875439   4848803  0.676601    97  0.731847  0.0000 0.000495 0.000623 0.001893  0.072785 -0.037310 -0.175209
CORA 12JAN13 2012.0329 55939 1670 5   24.5    178  0.876790   4848803  0.673735    97  0.745868  0.0000 0.000507 0.000651 0.001967  0.055031 -0.019459 -0.172532
CORA 12JAN14 2012.0356 55940 1670 6   24.5    178  0.877132   4848803  0.674065    97  0.735302  0.0000 0.000496 0.000635 0.001935  0.062027 -0.018441 -0.204147
CORA 12JAN15 2012.0383 55941 1671 0   24.5    178  0.876800   4848803  0.675858    97  0.737404  0.0000 0.000500 0.000636 0.001940  0.047710 -0.018715 -0.185331
CORA 12JAN16 2012.0411 55942 1671 1   24.5    178  0.874530   4848803  0.674979    97  0.733657  0.0000 0.000497 0.000631 0.001906  0.047157 -0.010369 -0.170352
CORA 12JAN17 2012.0438 55943 1671 2   24.5    178  0.877714   4848803  0.676311    97  0.726704  0.0000 0.000509 0.000651 0.001973  0.039537 -0.024977 -0.184345
CORA 12JAN18 2012.0465 55944 1671 3   24.5    178  0.879841   4848803  0.677534    97  0.728051  0.0000 0.000491 0.000624 0.001871  0.053399 -0.025156 -0.169001
CORA 12JAN19 2012.0493 55945 1671 4   24.5    178  0.880723   4848803  0.679250    97  0.730691  0.0000 0.000498 0.000632 0.001944  0.041484 -0.017557 -0.185628
CORA 12JAN20 2012.0520 55946 1671 5   24.5    178  0.876400   4848803  0.672836    97  0.745174  0.0000 0.000490 0.000627 0.001902  0.054774 -0.023251 -0.190936
CORA 12JAN21 2012.0548 55947 1671 6   24.5    178  0.878500   4848803  0.677630    97  0.731552  0.0000 0.000502 0.000641 0.001970  0.062207 -0.048914 -0.197498
CORA 12JAN22 2012.0575 55948 1672 0   24.5    178  0.880021   4848803  0.680177    97  0.740670  0.0000 0.000488 0.000620 0.001864  0.051800 -0.026050 -0.169831
CORA 12JAN23 2012.0602 55949 1672 1   24.5    178  0.880096   4848803  0.678686    97  0.740221  0.0000 0.000497 0.000642 0.001941  0.042114 -0.012270 -0.197053
CORA 12JAN24 2012.0630 55950 1672 2   24.5    178  0.879973   4848803  0.678537    97  0.740437  0.0000 0.000495 0.000627 0.001906  0.065606 -0.052810 -0.179499
CORA 12JAN25 2012.0657 55951 1672 3   24.5    178  0.873737   4848803  0.679917    97  0.737642  0.0000 0.000485 0.000613 0.001854  0.066179 -0.006240 -0.193233
CORA 12JAN26 2012.0684 55952 1672 4   24.5    178  0.876014   4848803  0.682602    97  0.731225  0.0000 0.000487 0.000614 0.001835  0.055752 -0.015444 -0.181387
CORA 12JAN27 2012.0712 55953 1672 5   24.5    178  0.875329   4848803  0.678155    97  0.737958  0.0000 0.000486 0.000612 0.001812  0.051462  0.006335 -0.167124
CORA 12JAN28 2012.0739 55954 1672 6   24.5    178  0.876764   4848803  0.681068    97  0.731958  0.0000 0.000483 0.000608 0.001793  0.053905  0.004072 -0.158865
CORA 12JAN29 2012.0767 55955 1673 0   24.5    178  0.876146   4848803  0.677218    97  0.722384  0.0000 0.000485 0.000612 0.001806  0.048115  0.001880 -0.150993
CORA 12JAN30 2012.0794 55956 1673 1   24.5    178  0.874285   4848803  0.681686    97  0.725582  0.0000 0.000486 0.000609 0.001821  0.061643 -0.013177 -0.169249
CORA 12JAN31 2012.0821 55957 1673 2   24.5    178  0.871964   4848803  0.678773    97  0.721583  0.0000 0.000484 0.000612 0.001811  0.059310 -0.010162 -0.166377
CORA 12FEB01 2012.0849 55958 1673 3   24.5    178  0.878859   4848803  0.679077    97  0.710722  0.0000 0.000482 0.000603 0.001783  0.048077  0.002794 -0.156129
CORA 12FEB02 2012.0876 55959 1673 4   24.5    178  0.875748   4848803  0.681253    97  0.714752  0.0000 0.000479 0.000606 0.001794  0.052990 -0.000957 -0.160340
CORA 12FEB03 2012.0903 55960 1673 5   24.5    178  0.875811   4848803  0.678668    97  0.730856  0.0000 0.000486 0.000609 0.001813  0.059945 -0.000823 -0.154417
CORA 12FEB04 2012.0931 55961 1673 6   24.5    178  0.873777   4848803  0.677770    97  0.732265  0.0000 0.000484 0.000608 0.001809  0.051116  0.019116 -0.163256
CORA 12FEB05 2012.0958 55962 1674 0   24.5    178  0.874927   4848803  0.677392    97  0.731353  0.0000 0.000485 0.000615 0.001825  0.054554  0.016035 -0.172825
CORA 12FEB06 2012.0986 55963 1674 1   24.5    178  0.874506   4848803  0.682106    97  0.726948  0.0000 0.000486 0.000612 0.001820  0.051833  0.008406 -0.178904
CORA 12FEB07 2012.1013 55964 1674 2   24.5    178  0.874798   4848803  0.677592    97  0.732203  0.0000 0.000496 0.000621 0.001838  0.039521  0.036224 -0.184591
