site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WNPG 11MAY28 2011.4031 55709 1637 6  -97.2  -3113 -0.717010   5519057  0.836538   217  0.802914  0.0000 0.000457 0.000616 0.001792  0.043204 -0.032517 -0.011155
WNPG 11MAY29 2011.4059 55710 1638 0  -97.2  -3113 -0.716412   5519057  0.835385   217  0.804943  0.0000 0.000440 0.000595 0.001709  0.040671 -0.040839  0.034602
WNPG 11MAY30 2011.4086 55711 1638 1  -97.2  -3113 -0.715912   5519057  0.836118   217  0.811649  0.0000 0.000437 0.000584 0.001674  0.039002 -0.035669  0.067366
WNPG 11MAY31 2011.4114 55712 1638 2  -97.2  -3113 -0.715275   5519057  0.834249   217  0.797531  0.0000 0.000438 0.000596 0.001700  0.030117 -0.047514  0.068106
WNPG 11JUN01 2011.4141 55713 1638 3  -97.2  -3113 -0.719408   5519057  0.835931   217  0.802327  0.0000 0.000432 0.000580 0.001665  0.048224 -0.027130  0.058672
WNPG 11JUN02 2011.4168 55714 1638 4  -97.2  -3113 -0.716418   5519057  0.834389   217  0.812570  0.0000 0.000437 0.000590 0.001699  0.057233 -0.022712  0.067076
WNPG 11JUN03 2011.4196 55715 1638 5  -97.2  -3113 -0.717822   5519057  0.832056   217  0.819279  0.0000 0.000435 0.000586 0.001676  0.054857 -0.032582  0.045803
WNPG 11JUN04 2011.4223 55716 1638 6  -97.2  -3113 -0.718649   5519057  0.834197   217  0.806328  0.0000 0.000435 0.000580 0.001679  0.049581 -0.041116  0.029784
WNPG 11JUN05 2011.4251 55717 1639 0  -97.2  -3113 -0.716478   5519057  0.834771   217  0.805590  0.0000 0.000445 0.000599 0.001697  0.049115 -0.026591  0.050848
WNPG 11JUN06 2011.4278 55718 1639 1  -97.2  -3113 -0.716307   5519057  0.833490   217  0.806717  0.0000 0.000431 0.000582 0.001660  0.051209 -0.024001  0.056089
WNPG 11JUN07 2011.4305 55719 1639 2  -97.2  -3113 -0.715478   5519057  0.836340   217  0.813271  0.0000 0.000433 0.000581 0.001661  0.046767 -0.007407  0.064384
WNPG 11JUN08 2011.4333 55720 1639 3  -97.2  -3113 -0.720032   5519057  0.837136   217  0.802444  0.0000 0.000442 0.000605 0.001720  0.057673 -0.027949  0.043923
WNPG 11JUN09 2011.4360 55721 1639 4  -97.2  -3113 -0.718955   5519057  0.833195   217  0.805253  0.0000 0.000442 0.000602 0.001706  0.049629 -0.029778  0.042424
WNPG 11JUN10 2011.4387 55722 1639 5  -97.2  -3113 -0.717740   5519057  0.833429   217  0.800999  0.0000 0.000431 0.000580 0.001651  0.051273 -0.037391  0.039716
WNPG 11JUN11 2011.4415 55723 1639 6  -97.2  -3113 -0.717600   5519057  0.833957   217  0.804796  0.0000 0.000439 0.000583 0.001680  0.053782 -0.016747  0.045654
WNPG 11JUN12 2011.4442 55724 1640 0  -97.2  -3113 -0.715719   5519057  0.832941   217  0.806732  0.0000 0.000431 0.000579 0.001654  0.051381 -0.010597  0.067730
WNPG 11JUN13 2011.4470 55725 1640 1  -97.2  -3113 -0.716072   5519057  0.832469   217  0.807789  0.0000 0.000432 0.000578 0.001659  0.054997 -0.029048  0.061814
WNPG 11JUN14 2011.4497 55726 1640 2  -97.2  -3113 -0.716749   5519057  0.832612   217  0.798547  0.0000 0.000433 0.000585 0.001662  0.050323 -0.020470  0.040966
WNPG 11JUN15 2011.4524 55727 1640 3  -97.2  -3113 -0.717340   5519057  0.832544   217  0.811201  0.0000 0.000433 0.000585 0.001667  0.043352 -0.042451  0.053360
WNPG 11JUN16 2011.4552 55728 1640 4  -97.2  -3113 -0.719300   5519057  0.834259   217  0.804871  0.0000 0.000432 0.000586 0.001661  0.033402 -0.018357  0.069827
WNPG 11JUN17 2011.4579 55729 1640 5  -97.2  -3113 -0.717452   5519057  0.832520   217  0.812035  0.0000 0.000439 0.000597 0.001694  0.037969 -0.019777  0.056626
WNPG 11JUN18 2011.4606 55730 1640 6  -97.2  -3113 -0.718046   5519057  0.833105   217  0.809234  0.0000 0.000442 0.000601 0.001698  0.040548 -0.016454  0.060753
WNPG 11JUN19 2011.4634 55731 1641 0  -97.2  -3113 -0.718896   5519057  0.832841   217  0.808167  0.0000 0.000432 0.000582 0.001655  0.039281 -0.027537  0.044513
WNPG 11JUN20 2011.4661 55732 1641 1  -97.2  -3113 -0.716507   5519057  0.834013   217  0.811040  0.0000 0.000434 0.000583 0.001669  0.048722 -0.034883  0.050642
WNPG 11JUN21 2011.4689 55733 1641 2  -97.2  -3113 -0.718358   5519057  0.834069   217  0.806266  0.0000 0.000435 0.000585 0.001667  0.039771 -0.021042  0.038175
WNPG 11JUN22 2011.4716 55734 1641 3  -97.2  -3113 -0.716562   5519057  0.834597   217  0.810517  0.0000 0.000433 0.000584 0.001671  0.041759 -0.014012  0.065231
WNPG 11JUN23 2011.4743 55735 1641 4  -97.2  -3113 -0.718801   5519057  0.833879   217  0.811668  0.0000 0.000439 0.000588 0.001682  0.045791 -0.016629  0.042463
WNPG 11JUN24 2011.4771 55736 1641 5  -97.2  -3113 -0.717771   5519057  0.833773   217  0.801585  0.0000 0.000432 0.000580 0.001655  0.053550 -0.017944  0.058586
WNPG 11JUN25 2011.4798 55737 1641 6  -97.2  -3113 -0.720184   5519057  0.832535   217  0.808194  0.0000 0.000433 0.000590 0.001673  0.045151 -0.023732  0.071704
WNPG 11JUN26 2011.4825 55738 1642 0  -97.2  -3113 -0.719013   5519057  0.832353   217  0.812360  0.0000 0.000442 0.000603 0.001711  0.033784 -0.028587  0.067750
WNPG 11JUN27 2011.4853 55739 1642 1  -97.2  -3113 -0.719666   5519057  0.831789   217  0.801959  0.0000 0.000434 0.000588 0.001685  0.030645 -0.010800  0.060315
WNPG 11JUN28 2011.4880 55740 1642 2  -97.2  -3113 -0.718108   5519057  0.830886   217  0.801792  0.0000 0.000437 0.000598 0.001679  0.035247 -0.009496  0.073489
WNPG 11JUN29 2011.4908 55741 1642 3  -97.2  -3113 -0.719976   5519057  0.830599   217  0.814289  0.0000 0.000437 0.000597 0.001680  0.037851 -0.008281  0.062842
WNPG 11JUN30 2011.4935 55742 1642 4  -97.2  -3113 -0.717158   5519057  0.828741   217  0.817989  0.0000 0.000444 0.000608 0.001719  0.047597 -0.021246  0.032847
WNPG 11JUL01 2011.4962 55743 1642 5  -97.2  -3113 -0.721440   5519057  0.832200   217  0.818453  0.0000 0.000443 0.000610 0.001723  0.037566 -0.017934  0.031997
WNPG 11JUL02 2011.4990 55744 1642 6  -97.2  -3113 -0.721215   5519057  0.831686   217  0.804423  0.0000 0.000438 0.000599 0.001684  0.046099 -0.011299  0.064640
WNPG 11JUL03 2011.5017 55745 1643 0  -97.2  -3113 -0.719554   5519057  0.826516   217  0.812094  0.0000 0.000442 0.000602 0.001710  0.028832  0.002845  0.050824
WNPG 11JUL06 2011.5099 55748 1643 3  -97.2  -3113 -0.719025   5519057  0.828613   217  0.803674  0.0000 0.000435 0.000594 0.001691  0.042094 -0.021761  0.036071
WNPG 11JUL07 2011.5127 55749 1643 4  -97.2  -3113 -0.718702   5519057  0.831418   217  0.808492  0.0000 0.000452 0.000611 0.001720  0.044872 -0.029204  0.052269
WNPG 11JUL08 2011.5154 55750 1643 5  -97.2  -3113 -0.718350   5519057  0.828505   217  0.808393  0.0000 0.000443 0.000599 0.001714  0.040466 -0.023925  0.072645
WNPG 11JUL09 2011.5181 55751 1643 6  -97.2  -3113 -0.718120   5519057  0.829316   217  0.809766  0.0000 0.000443 0.000602 0.001706  0.038700 -0.011234  0.038766
WNPG 11JUL10 2011.5209 55752 1644 0  -97.2  -3113 -0.719386   5519057  0.830589   217  0.818722  0.0000 0.000439 0.000600 0.001691  0.041280 -0.028208  0.041714
WNPG 11JUL11 2011.5236 55753 1644 1  -97.2  -3113 -0.720196   5519057  0.830826   217  0.808966  0.0000 0.000438 0.000595 0.001693  0.050986 -0.030216  0.058363
WNPG 11JUL12 2011.5264 55754 1644 2  -97.2  -3113 -0.719963   5519057  0.831502   217  0.803332  0.0000 0.000453 0.000610 0.001720  0.033990 -0.023145  0.058195
WNPG 11JUL13 2011.5291 55755 1644 3  -97.2  -3113 -0.718440   5519057  0.831339   217  0.808629  0.0000 0.000448 0.000600 0.001686  0.051630 -0.040644  0.052600
WNPG 11JUL14 2011.5318 55756 1644 4  -97.2  -3113 -0.718558   5519057  0.832350   217  0.815923  0.0000 0.000439 0.000600 0.001690  0.047403 -0.029653  0.070771
WNPG 11JUL15 2011.5346 55757 1644 5  -97.2  -3113 -0.720749   5519057  0.828031   217  0.809611  0.0000 0.000439 0.000599 0.001689  0.045051 -0.011514  0.052672
WNPG 11JUL16 2011.5373 55758 1644 6  -97.2  -3113 -0.720573   5519057  0.829070   217  0.820523  0.0000 0.000438 0.000599 0.001692  0.045065 -0.014295  0.077081
WNPG 11JUL17 2011.5400 55759 1645 0  -97.2  -3113 -0.720000   5519057  0.826674   217  0.803837  0.0000 0.000443 0.000602 0.001702  0.047658 -0.020234  0.057172
WNPG 11JUL18 2011.5428 55760 1645 1  -97.2  -3113 -0.719858   5519057  0.828662   217  0.806701  0.0000 0.000441 0.000604 0.001683  0.039385 -0.025948  0.062302
WNPG 11JUL19 2011.5455 55761 1645 2  -97.2  -3113 -0.717714   5519057  0.829648   217  0.811042  0.0000 0.000437 0.000595 0.001681  0.034091 -0.025600  0.066156
WNPG 11JUL21 2011.5510 55763 1645 4  -97.2  -3113 -0.719170   5519057  0.830776   217  0.809114  0.0000 0.000441 0.000602 0.001691  0.039006 -0.017384  0.076578
WNPG 11JUL22 2011.5537 55764 1645 5  -97.2  -3113 -0.718495   5519057  0.831953   217  0.806624  0.0000 0.000441 0.000602 0.001699  0.049174 -0.028333  0.050404
WNPG 11JUL23 2011.5565 55765 1645 6  -97.2  -3113 -0.718725   5519057  0.831006   217  0.809643  0.0000 0.000443 0.000599 0.001717 -0.000730 -0.005964  0.065094
WNPG 11JUL24 2011.5592 55766 1646 0  -97.2  -3113 -0.719339   5519057  0.829821   217  0.800451  0.0000 0.000447 0.000604 0.001724  0.014722 -0.031198  0.076831
WNPG 11JUL25 2011.5619 55767 1646 1  -97.2  -3113 -0.718931   5519057  0.831141   217  0.805380  0.0000 0.000443 0.000602 0.001692  0.048447 -0.045244  0.062291
WNPG 11JUL26 2011.5647 55768 1646 2  -97.2  -3113 -0.718636   5519057  0.831147   217  0.818701  0.0000 0.000443 0.000600 0.001689  0.055657 -0.012683  0.053654
WNPG 11JUL27 2011.5674 55769 1646 3  -97.2  -3113 -0.720483   5519057  0.831078   217  0.808127  0.0000 0.000439 0.000599 0.001690  0.045117 -0.010690  0.069336
WNPG 11JUL28 2011.5702 55770 1646 4  -97.2  -3113 -0.720861   5519057  0.833874   217  0.811617  0.0000 0.000453 0.000610 0.001723  0.033295 -0.007963  0.054840
WNPG 11JUL29 2011.5729 55771 1646 5  -97.2  -3113 -0.720971   5519057  0.830604   217  0.811203  0.0000 0.000439 0.000599 0.001683  0.028528 -0.022738  0.067561
WNPG 11JUL30 2011.5756 55772 1646 6  -97.2  -3113 -0.718970   5519057  0.829754   217  0.814947  0.0000 0.000442 0.000602 0.001694  0.053078 -0.023103  0.071958
WNPG 11JUL31 2011.5784 55773 1647 0  -97.2  -3113 -0.721293   5519057  0.827730   217  0.812205  0.0000 0.000442 0.000602 0.001687  0.055443 -0.030705  0.069858
WNPG 11AUG01 2011.5811 55774 1647 1  -97.2  -3113 -0.722338   5519057  0.828439   217  0.814587  0.0000 0.000441 0.000600 0.001694  0.049415 -0.010660  0.063737
WNPG 11AUG02 2011.5838 55775 1647 2  -97.2  -3113 -0.721440   5519057  0.828446   217  0.816766  0.0000 0.000442 0.000602 0.001705  0.048881 -0.019807  0.071980
WNPG 11AUG03 2011.5866 55776 1647 3  -97.2  -3113 -0.723802   5519057  0.831094   217  0.819596  0.0000 0.000453 0.000615 0.001733  0.024902 -0.022277  0.056022
