site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KLHV 08DEC15 2008.9555 54815 1510 1   34.9  -3165 -0.198122   3472891  0.185395   498  0.049464  0.0000 0.000591 0.000638 0.002437 -0.067969  0.007105 -0.176967
KLHV 08DEC16 2008.9582 54816 1510 2   34.9  -3165 -0.200151   3472891  0.186522   498  0.048159  0.0000 0.000592 0.000633 0.002428 -0.052144  0.000968 -0.177605
KLHV 08DEC17 2008.9610 54817 1510 3   34.9  -3165 -0.200155   3472891  0.185048   498  0.043349  0.0000 0.000617 0.000670 0.002587 -0.080719  0.030171 -0.159271
KLHV 08DEC18 2008.9637 54818 1510 4   34.9  -3165 -0.199027   3472891  0.188088   498  0.047124  0.0000 0.000591 0.000638 0.002452 -0.061278  0.029966 -0.166747
KLHV 08DEC19 2008.9665 54819 1510 5   34.9  -3165 -0.198818   3472891  0.186919   498  0.048219  0.0000 0.000603 0.000650 0.002483 -0.049592  0.028927 -0.164485
KLHV 08DEC20 2008.9692 54820 1510 6   34.9  -3165 -0.199464   3472891  0.187343   498  0.050552  0.0000 0.000588 0.000629 0.002425 -0.036980 -0.001462 -0.170388
KLHV 08DEC21 2008.9719 54821 1511 0   34.9  -3165 -0.198229   3472891  0.188419   498  0.049049  0.0000 0.000588 0.000630 0.002421 -0.052961  0.013886 -0.186313
KLHV 08DEC22 2008.9747 54822 1511 1   34.9  -3165 -0.200283   3472891  0.188451   498  0.046406  0.0000 0.000588 0.000633 0.002421 -0.044471  0.002093 -0.167884
KLHV 08DEC23 2008.9774 54823 1511 2   34.9  -3165 -0.200335   3472891  0.186568   498  0.042978  0.0000 0.000585 0.000630 0.002406 -0.050456  0.018004 -0.170080
KLHV 08DEC24 2008.9802 54824 1511 3   34.9  -3165 -0.198342   3472891  0.185138   498  0.053803  0.0000 0.000586 0.000637 0.002430 -0.049470  0.015284 -0.148389
KLHV 08DEC25 2008.9829 54825 1511 4   34.9  -3165 -0.197848   3472891  0.185970   498  0.048455  0.0000 0.000588 0.000633 0.002435 -0.045126  0.006476 -0.153262
KLHV 08DEC26 2008.9856 54826 1511 5   34.9  -3165 -0.196080   3472891  0.186689   498  0.046049  0.0000 0.000586 0.000632 0.002432 -0.040201 -0.005760 -0.161316
KLHV 08DEC27 2008.9884 54827 1511 6   34.9  -3165 -0.196663   3472891  0.187597   498  0.045561  0.0000 0.000585 0.000630 0.002415 -0.052930  0.011244 -0.167234
KLHV 08DEC28 2008.9911 54828 1512 0   34.9  -3165 -0.197867   3472891  0.187550   498  0.050294  0.0000 0.000589 0.000634 0.002429 -0.053098  0.010539 -0.159048
KLHV 08DEC29 2008.9938 54829 1512 1   34.9  -3165 -0.199371   3472891  0.186560   498  0.044870  0.0000 0.000586 0.000638 0.002438 -0.050218  0.014105 -0.160809
KLHV 08DEC30 2008.9966 54830 1512 2   34.9  -3165 -0.196874   3472891  0.187864   498  0.046378  0.0000 0.000583 0.000632 0.002422 -0.055020  0.023507 -0.163759
KLHV 08DEC31 2008.9993 54831 1512 3   34.9  -3165 -0.197507   3472891  0.185450   498  0.046156  0.0000 0.000589 0.000634 0.002441 -0.056350  0.022200 -0.175494
KLHV 09JAN01 2009.0021 54832 1512 4   34.9  -3165 -0.196091   3472891  0.186319   498  0.046484  0.0000 0.000591 0.000633 0.002448 -0.060691  0.025735 -0.181721
KLHV 09JAN02 2009.0048 54833 1512 5   34.9  -3165 -0.197789   3472891  0.187505   498  0.050718  0.0000 0.000588 0.000633 0.002433 -0.059710  0.033075 -0.166048
KLHV 09JAN03 2009.0075 54834 1512 6   34.9  -3165 -0.197742   3472891  0.188100   498  0.055173  0.0000 0.000587 0.000636 0.002441 -0.047987  0.017380 -0.150205
KLHV 09JAN04 2009.0103 54835 1513 0   34.9  -3165 -0.196012   3472891  0.186964   498  0.051736  0.0000 0.000589 0.000639 0.002453 -0.060604  0.026067 -0.161258
KLHV 09JAN05 2009.0130 54836 1513 1   34.9  -3165 -0.194791   3472891  0.186939   498  0.049779  0.0000 0.000584 0.000636 0.002436 -0.045120 -0.010143 -0.172676
KLHV 09JAN06 2009.0157 54837 1513 2   34.9  -3165 -0.196105   3472891  0.187659   498  0.051458  0.0000 0.000588 0.000633 0.002447 -0.052344  0.017741 -0.185138
KLHV 09JAN07 2009.0185 54838 1513 3   34.9  -3165 -0.196481   3472891  0.187220   498  0.049841  0.0000 0.000583 0.000628 0.002419 -0.060705  0.014769 -0.177429
KLHV 09JAN08 2009.0212 54839 1513 4   34.9  -3165 -0.194837   3472891  0.186336   498  0.044382  0.0000 0.000592 0.000641 0.002450 -0.050902  0.017805 -0.181861
KLHV 09JAN09 2009.0240 54840 1513 5   34.9  -3165 -0.195134   3472891  0.186311   498  0.049252  0.0000 0.000597 0.000647 0.002464 -0.043360  0.027124 -0.176506
KLHV 09JAN10 2009.0267 54841 1513 6   34.9  -3165 -0.194506   3472891  0.187263   498  0.048103  0.0000 0.000583 0.000636 0.002428 -0.060220  0.018889 -0.172839
KLHV 09JAN11 2009.0294 54842 1514 0   34.9  -3165 -0.195050   3472891  0.189073   498  0.042365  0.0000 0.000593 0.000644 0.002482 -0.056282  0.027306 -0.186491
KLHV 09JAN12 2009.0322 54843 1514 1   34.9  -3165 -0.194949   3472891  0.187234   498  0.050859  0.0000 0.000569 0.000625 0.002371 -0.054113  0.014005 -0.162230
KLHV 09JAN13 2009.0349 54844 1514 2   34.9  -3165 -0.194090   3472891  0.187601   498  0.051405  0.0000 0.000575 0.000628 0.002396 -0.042266  0.002796 -0.170791
KLHV 09JAN14 2009.0376 54845 1514 3   34.9  -3165 -0.193768   3472891  0.188646   498  0.049621  0.0000 0.000581 0.000631 0.002418 -0.043827  0.015175 -0.156758
KLHV 09JAN15 2009.0404 54846 1514 4   34.9  -3165 -0.193306   3472891  0.187256   498  0.047123  0.0000 0.000580 0.000634 0.002419 -0.043062  0.020991 -0.157373
KLHV 09JAN16 2009.0431 54847 1514 5   34.9  -3165 -0.194141   3472891  0.188450   498  0.046583  0.0000 0.000581 0.000631 0.002438 -0.044017  0.011354 -0.184782
KLHV 09JAN17 2009.0459 54848 1514 6   34.9  -3165 -0.194981   3472891  0.186559   498  0.046825  0.0000 0.000576 0.000629 0.002394 -0.037472 -0.000984 -0.168341
KLHV 09JAN18 2009.0486 54849 1515 0   34.9  -3165 -0.195373   3472891  0.187981   498  0.046620  0.0000 0.000582 0.000632 0.002436 -0.043504  0.024012 -0.177153
KLHV 09JAN19 2009.0513 54850 1515 1   34.9  -3165 -0.192779   3472891  0.186498   498  0.047196  0.0000 0.000579 0.000633 0.002417 -0.048389  0.015661 -0.165541
KLHV 09JAN20 2009.0541 54851 1515 2   34.9  -3165 -0.193930   3472891  0.187194   498  0.048542  0.0000 0.000578 0.000635 0.002414 -0.038215  0.009410 -0.150890
KLHV 09JAN21 2009.0568 54852 1515 3   34.9  -3165 -0.192667   3472891  0.187813   498  0.046478  0.0000 0.000579 0.000632 0.002419 -0.049770  0.021955 -0.178167
KLHV 09JAN22 2009.0595 54853 1515 4   34.9  -3165 -0.192189   3472891  0.188456   498  0.050969  0.0000 0.000579 0.000634 0.002433 -0.041496  0.017792 -0.176388
KLHV 09JAN23 2009.0623 54854 1515 5   34.9  -3165 -0.193352   3472891  0.186797   498  0.050448  0.0000 0.000578 0.000632 0.002415 -0.042332  0.012563 -0.186297
