site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AGGO 17FEB01 2017.0869 57785 1934 3  -58.1  -3644 -0.041792  -3860582 -0.029651    39  0.678406  0.1550 0.000502 0.000560 0.001966  0.005725  0.120612  0.146311
AGGO 17FEB02 2017.0897 57786 1934 4  -58.1  -3644 -0.044926  -3860582 -0.030306    39  0.681369  0.1550 0.000707 0.000774 0.002693  0.100917  0.171837  0.187787
AGGO 17FEB03 2017.0924 57787 1934 5  -58.1  -3644 -0.044172  -3860582 -0.025545    39  0.681665  0.1550 0.000506 0.000565 0.001976  0.003527  0.132545  0.134070
AGGO 17FEB04 2017.0951 57788 1934 6  -58.1  -3644 -0.043744  -3860582 -0.027979    39  0.692413  0.1550 0.000512 0.000565 0.002003  0.017980  0.157667  0.148638
AGGO 17FEB06 2017.1006 57790 1935 1  -58.1  -3644 -0.040132  -3860582 -0.031386    39  0.670792  0.1550 0.000499 0.000557 0.001942  0.000623  0.134106  0.127877
AGGO 17FEB07 2017.1034 57791 1935 2  -58.1  -3644 -0.043529  -3860582 -0.028711    39  0.679331  0.1550 0.000498 0.000556 0.001932 -0.005624  0.123498  0.124301
AGGO 17FEB08 2017.1061 57792 1935 3  -58.1  -3644 -0.042816  -3860582 -0.024974    39  0.682624  0.1550 0.000506 0.000558 0.001956  0.002102  0.134990  0.134448
AGGO 17FEB09 2017.1088 57793 1935 4  -58.1  -3644 -0.041238  -3860582 -0.030270    39  0.683227  0.1550 0.000570 0.000627 0.002230 -0.040608  0.116640  0.110908
AGGO 17FEB10 2017.1116 57794 1935 5  -58.1  -3644 -0.045907  -3860582 -0.032598    39  0.690335  0.1550 0.000533 0.000586 0.002070  0.019967  0.148129  0.120414
AGGO 17FEB11 2017.1143 57795 1935 6  -58.1  -3644 -0.038724  -3860582 -0.029471    39  0.673138  0.1550 0.000501 0.000560 0.001975 -0.004645  0.131251  0.113398
AGGO 17FEB12 2017.1170 57796 1936 0  -58.1  -3644 -0.041667  -3860582 -0.027246    39  0.683293  0.1550 0.000501 0.000554 0.001933  0.007839  0.132594  0.130753
AGGO 17FEB13 2017.1198 57797 1936 1  -58.1  -3644 -0.041604  -3860582 -0.028016    39  0.683293  0.1550 0.000529 0.000585 0.002100  0.003464  0.154568  0.153859
AGGO 17FEB14 2017.1225 57798 1936 2  -58.1  -3644 -0.045158  -3860582 -0.031523    39  0.696614  0.1550 0.000505 0.000559 0.001943  0.004644  0.120712  0.132704
AGGO 17FEB15 2017.1253 57799 1936 3  -58.1  -3644 -0.041671  -3860582 -0.033005    39  0.673525  0.1550 0.000506 0.000559 0.001956  0.011301  0.135745  0.144812
AGGO 17FEB16 2017.1280 57800 1936 4  -58.1  -3644 -0.042110  -3860582 -0.028754    39  0.665657  0.1550 0.000498 0.000555 0.001926  0.017871  0.136596  0.129631
AGGO 17FEB17 2017.1307 57801 1936 5  -58.1  -3644 -0.042957  -3860582 -0.031441    39  0.674630  0.1550 0.000499 0.000562 0.001945 -0.004372  0.127536  0.106539
