site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P537 06MAY04 2006.3381 53859 1373 4 -119.9  -3213 -0.597745   3909739  0.287228   581  0.780909  0.0083 0.000471 0.000583 0.001841  0.014315 -0.031237 -0.127459
P537 06MAY05 2006.3409 53860 1373 5 -119.9  -3213 -0.600237   3909739  0.286707   581  0.780679  0.0083 0.000477 0.000588 0.001866  0.016191 -0.041510 -0.132064
P537 06MAY06 2006.3436 53861 1373 6 -119.9  -3213 -0.596920   3909739  0.284702   581  0.786462  0.0083 0.000477 0.000586 0.001875  0.015706 -0.059638 -0.138173
P537 06MAY07 2006.3463 53862 1374 0 -119.9  -3213 -0.597813   3909739  0.285054   581  0.790172  0.0083 0.000473 0.000584 0.001837  0.006864 -0.045766 -0.113281
P537 06MAY08 2006.3491 53863 1374 1 -119.9  -3213 -0.598249   3909739  0.286238   581  0.794988  0.0083 0.000479 0.000586 0.001875  0.012229 -0.061471 -0.138000
P537 06MAY09 2006.3518 53864 1374 2 -119.9  -3213 -0.599876   3909739  0.286365   581  0.788507  0.0083 0.000479 0.000600 0.001887  0.011339 -0.030161 -0.139890
P537 06MAY10 2006.3546 53865 1374 3 -119.9  -3213 -0.597759   3909739  0.287299   581  0.794220  0.0083 0.000477 0.000587 0.001869  0.014316 -0.024900 -0.138459
P537 06MAY11 2006.3573 53866 1374 4 -119.9  -3213 -0.599044   3909739  0.287977   581  0.792408  0.0083 0.000480 0.000587 0.001872  0.022398 -0.048123 -0.141107
P537 06MAY12 2006.3600 53867 1374 5 -119.9  -3213 -0.598318   3909739  0.286714   581  0.795231  0.0083 0.000475 0.000588 0.001861  0.011975 -0.046873 -0.140772
P537 06MAY13 2006.3628 53868 1374 6 -119.9  -3213 -0.598067   3909739  0.286216   581  0.791243  0.0083 0.000475 0.000586 0.001852  0.014709 -0.053931 -0.128221
P537 06MAY14 2006.3655 53869 1375 0 -119.9  -3213 -0.599293   3909739  0.287170   581  0.788930  0.0083 0.000474 0.000584 0.001845  0.008622 -0.040657 -0.129246
P537 06MAY15 2006.3682 53870 1375 1 -119.9  -3213 -0.599258   3909739  0.288787   581  0.789160  0.0083 0.000477 0.000589 0.001872  0.020546 -0.037890 -0.129425
P537 06MAY16 2006.3710 53871 1375 2 -119.9  -3213 -0.600732   3909739  0.286350   581  0.790151  0.0083 0.000487 0.000598 0.001908  0.009185 -0.020414 -0.131169
P537 06MAY17 2006.3737 53872 1375 3 -119.9  -3213 -0.600668   3909739  0.286324   581  0.798153  0.0083 0.000484 0.000596 0.001893 -0.007973 -0.011049 -0.114268
P537 06MAY18 2006.3765 53873 1375 4 -119.9  -3213 -0.604057   3909739  0.284203   581  0.799610  0.0083 0.000478 0.000600 0.001881  0.002595 -0.029750 -0.121050
P537 06MAY19 2006.3792 53874 1375 5 -119.9  -3213 -0.598159   3909739  0.285096   581  0.791997  0.0083 0.000480 0.000610 0.001911  0.005966 -0.038132 -0.142018
P537 06MAY20 2006.3819 53875 1375 6 -119.9  -3213 -0.600598   3909739  0.285583   581  0.788295  0.0083 0.000485 0.000610 0.001940 -0.007489 -0.010331 -0.145254
P537 06MAY21 2006.3847 53876 1376 0 -119.9  -3213 -0.600531   3909739  0.283176   581  0.800316  0.0083 0.000484 0.000614 0.001945  0.005562 -0.009173 -0.141786
P537 06MAY22 2006.3874 53877 1376 1 -119.9  -3213 -0.600174   3909739  0.285291   581  0.780645  0.0083 0.000482 0.000608 0.001911  0.011477 -0.030450 -0.158704
P537 06MAY23 2006.3901 53878 1376 2 -119.9  -3213 -0.598695   3909739  0.286025   581  0.785023  0.0083 0.000481 0.000610 0.001914  0.001126 -0.017751 -0.138935
P537 06MAY24 2006.3929 53879 1376 3 -119.9  -3213 -0.597832   3909739  0.286670   581  0.787957  0.0083 0.000482 0.000614 0.001914  0.019037 -0.030354 -0.149265
P537 06MAY25 2006.3956 53880 1376 4 -119.9  -3213 -0.601808   3909739  0.286930   581  0.788335  0.0083 0.000489 0.000630 0.001969 -0.019096 -0.009007 -0.107619
