site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HER2 03MAR01 2003.1622 52699 1207 6 -111.0   3191  0.723832   3219526  0.934237   186  0.944378  0.1767 0.000626 0.000687 0.002445  0.006343 -0.007918 -0.074056
HER2 03MAR02 2003.1650 52700 1208 0 -111.0   3191  0.723282   3219526  0.935725   186  0.947797  0.1767 0.000624 0.000691 0.002453  0.000807 -0.019568 -0.050046
HER2 03MAR03 2003.1677 52701 1208 1 -111.0   3191  0.723587   3219526  0.932603   186  0.953010  0.1767 0.000614 0.000675 0.002422 -0.008766 -0.015460 -0.040252
HER2 03MAR04 2003.1704 52702 1208 2 -111.0   3191  0.721851   3219526  0.936400   186  0.945748  0.1767 0.000625 0.000678 0.002488  0.013350 -0.033242 -0.074574
HER2 03MAR05 2003.1732 52703 1208 3 -111.0   3191  0.724741   3219526  0.933269   186  0.949940  0.1767 0.000607 0.000676 0.002413  0.019438 -0.013371 -0.064738
HER2 03MAR06 2003.1759 52704 1208 4 -111.0   3191  0.722089   3219526  0.931132   186  0.944540  0.1767 0.000596 0.000655 0.002370  0.024206 -0.014514 -0.073951
HER2 03MAR08 2003.1814 52706 1208 6 -111.0   3191  0.723350   3219526  0.934656   186  0.951378  0.1767 0.000626 0.000706 0.002543 -0.038493 -0.007035 -0.013420
HER2 03MAR09 2003.1841 52707 1209 0 -111.0   3191  0.721921   3219526  0.934262   186  0.950907  0.1767 0.000602 0.000663 0.002409  0.016478 -0.019089 -0.055652
HER2 03MAR10 2003.1869 52708 1209 1 -111.0   3191  0.721086   3219526  0.934365   186  0.947688  0.1767 0.000608 0.000674 0.002422  0.023186 -0.006475 -0.081533
HER2 03MAR11 2003.1896 52709 1209 2 -111.0   3191  0.723129   3219526  0.934381   186  0.948105  0.1767 0.000599 0.000657 0.002378  0.019890 -0.008437 -0.074173
HER2 03MAR12 2003.1923 52710 1209 3 -111.0   3191  0.723071   3219526  0.933848   186  0.949681  0.1767 0.000747 0.000816 0.002962  0.062956 -0.026919 -0.068872
HER2 03MAR13 2003.1951 52711 1209 4 -111.0   3191  0.722251   3219526  0.933435   186  0.951776  0.1767 0.000661 0.000721 0.002608  0.066035 -0.071887 -0.089347
HER2 03MAR14 2003.1978 52712 1209 5 -111.0   3191  0.720848   3219526  0.932234   186  0.951350  0.1767 0.000673 0.000748 0.002642  0.021028 -0.015534 -0.053019
HER2 03MAR15 2003.2005 52713 1209 6 -111.0   3191  0.725065   3219526  0.930360   186  0.945764  0.1767 0.000621 0.000690 0.002460 -0.016230 -0.018333 -0.068035
HER2 03MAR16 2003.2033 52714 1210 0 -111.0   3191  0.720364   3219526  0.933440   186  0.946195  0.1767 0.000616 0.000680 0.002414 -0.012940  0.002827 -0.068041
HER2 03MAR17 2003.2060 52715 1210 1 -111.0   3191  0.722839   3219526  0.933100   186  0.957330  0.1767 0.000658 0.000707 0.002575  0.016628 -0.017829 -0.069837
HER2 03MAR18 2003.2088 52716 1210 2 -111.0   3191  0.720079   3219526  0.933478   186  0.944664  0.1767 0.000664 0.000713 0.002602  0.016149 -0.030235 -0.071010
HER2 03MAR19 2003.2115 52717 1210 3 -111.0   3191  0.719045   3219526  0.932737   186  0.944720  0.1767 0.000617 0.000678 0.002468  0.018503 -0.017294 -0.071483
HER2 03MAR20 2003.2142 52718 1210 4 -111.0   3191  0.719973   3219526  0.932952   186  0.947377  0.1767 0.000652 0.000710 0.002556 -0.001399 -0.019040 -0.067141
HER2 03MAR21 2003.2170 52719 1210 5 -111.0   3191  0.721076   3219526  0.933274   186  0.944417  0.1767 0.000607 0.000678 0.002447  0.024703 -0.008668 -0.062140
HER2 03MAR22 2003.2197 52720 1210 6 -111.0   3191  0.721714   3219526  0.933483   186  0.946382  0.1767 0.000619 0.000683 0.002428 -0.004365 -0.001697 -0.047902
HER2 03MAR23 2003.2225 52721 1211 0 -111.0   3191  0.723453   3219526  0.933373   186  0.950285  0.1767 0.000604 0.000667 0.002414  0.015919 -0.018877 -0.065006
HER2 03MAR24 2003.2252 52722 1211 1 -111.0   3191  0.722830   3219526  0.934246   186  0.950964  0.1767 0.000607 0.000667 0.002431  0.017437 -0.032132 -0.074871
HER2 03MAR25 2003.2279 52723 1211 2 -111.0   3191  0.720214   3219526  0.934167   186  0.949003  0.1767 0.000623 0.000688 0.002445 -0.009871 -0.020696 -0.048766
HER2 03MAR26 2003.2307 52724 1211 3 -111.0   3191  0.720635   3219526  0.933177   186  0.954286  0.1767 0.000604 0.000667 0.002412  0.002412  0.000973 -0.057505
HER2 03MAR27 2003.2334 52725 1211 4 -111.0   3191  0.720589   3219526  0.933242   186  0.946629  0.1767 0.000659 0.000712 0.002586  0.023001 -0.030790 -0.031548
HER2 03MAR28 2003.2361 52726 1211 5 -111.0   3191  0.721330   3219526  0.935338   186  0.952932  0.1767 0.000614 0.000674 0.002478 -0.002683 -0.003434 -0.082857
HER2 03MAR29 2003.2389 52727 1211 6 -111.0   3191  0.721758   3219526  0.935999   186  0.946148  0.1767 0.000623 0.000681 0.002451  0.001295 -0.040351 -0.050508
HER2 03MAR30 2003.2416 52728 1212 0 -111.0   3191  0.722068   3219526  0.933778   186  0.941637  0.1767 0.000609 0.000668 0.002447  0.028380 -0.064060 -0.080423
HER2 03MAR31 2003.2444 52729 1212 1 -111.0   3191  0.722089   3219526  0.933378   186  0.942873  0.1767 0.000603 0.000669 0.002437  0.010002 -0.034330 -0.060065
HER2 03APR01 2003.2471 52730 1212 2 -111.0   3191  0.720781   3219526  0.933545   186  0.944003  0.1767 0.000622 0.000685 0.002472 -0.015686  0.000568 -0.032829
HER2 03APR02 2003.2498 52731 1212 3 -111.0   3191  0.720341   3219526  0.934103   186  0.948438  0.1767 0.000608 0.000669 0.002442  0.019316 -0.013828 -0.072392
HER2 03APR03 2003.2526 52732 1212 4 -111.0   3191  0.719896   3219526  0.934497   186  0.950572  0.1767 0.000612 0.000681 0.002464  0.023631 -0.043092 -0.049655
HER2 03APR04 2003.2553 52733 1212 5 -111.0   3191  0.721093   3219526  0.934830   186  0.954274  0.1767 0.000610 0.000677 0.002463  0.022878 -0.055304 -0.060125
HER2 03APR05 2003.2580 52734 1212 6 -111.0   3191  0.721588   3219526  0.934339   186  0.951812  0.1767 0.000601 0.000665 0.002423  0.020936 -0.031659 -0.061255
HER2 03APR06 2003.2608 52735 1213 0 -111.0   3191  0.721451   3219526  0.934081   186  0.946796  0.1767 0.000597 0.000661 0.002419  0.010011 -0.019769 -0.053023
HER2 03APR07 2003.2635 52736 1213 1 -111.0   3191  0.721715   3219526  0.933836   186  0.944355  0.1767 0.000599 0.000655 0.002407  0.017635 -0.020411 -0.059626
HER2 03APR08 2003.2663 52737 1213 2 -111.0   3191  0.719751   3219526  0.935730   186  0.942325  0.1767 0.000624 0.000673 0.002496  0.034566 -0.031565 -0.081777
HER2 03APR09 2003.2690 52738 1213 3 -111.0   3191  0.720392   3219526  0.932305   186  0.944496  0.1767 0.000626 0.000669 0.002481  0.021082 -0.031206 -0.052507
HER2 03APR10 2003.2717 52739 1213 4 -111.0   3191  0.718192   3219526  0.932132   186  0.945401  0.1767 0.000627 0.000668 0.002490  0.013368 -0.017830 -0.069001
HER2 03APR11 2003.2745 52740 1213 5 -111.0   3191  0.720850   3219526  0.933233   186  0.946098  0.1767 0.000596 0.000654 0.002411  0.002314 -0.011663 -0.058940
HER2 03APR12 2003.2772 52741 1213 6 -111.0   3191  0.720737   3219526  0.933475   186  0.940768  0.1767 0.000591 0.000654 0.002421  0.036143 -0.021181 -0.059399
HER2 03APR13 2003.2799 52742 1214 0 -111.0   3191  0.720883   3219526  0.934069   186  0.948595  0.1767 0.000591 0.000649 0.002402  0.041778 -0.021730 -0.074217
HER2 03APR14 2003.2827 52743 1214 1 -111.0   3191  0.721385   3219526  0.933453   186  0.952558  0.1767 0.000590 0.000649 0.002399  0.044959 -0.027693 -0.074684
HER2 03APR15 2003.2854 52744 1214 2 -111.0   3191  0.719197   3219526  0.933703   186  0.955259  0.1767 0.000586 0.000644 0.002375  0.033526 -0.021401 -0.073967
HER2 03APR16 2003.2882 52745 1214 3 -111.0   3191  0.720214   3219526  0.933522   186  0.951231  0.1767 0.000586 0.000645 0.002388  0.024589 -0.031110 -0.083738
HER2 03APR17 2003.2909 52746 1214 4 -111.0   3191  0.720926   3219526  0.933238   186  0.945629  0.1767 0.000597 0.000660 0.002420  0.022551 -0.017864 -0.048883
HER2 03APR18 2003.2936 52747 1214 5 -111.0   3191  0.717631   3219526  0.933886   186  0.948470  0.1767 0.000594 0.000660 0.002403  0.024692 -0.012192 -0.053118
HER2 03APR19 2003.2964 52748 1214 6 -111.0   3191  0.719543   3219526  0.936165   186  0.943150  0.1767 0.000588 0.000652 0.002423  0.045665 -0.033657 -0.067583
HER2 03APR20 2003.2991 52749 1215 0 -111.0   3191  0.719534   3219526  0.935934   186  0.947042  0.1767 0.000588 0.000645 0.002390  0.049328 -0.035591 -0.098791
HER2 03APR21 2003.3018 52750 1215 1 -111.0   3191  0.719490   3219526  0.932742   186  0.946503  0.1767 0.000610 0.000668 0.002458  0.043781 -0.041928 -0.060776
