site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
EFBG 02MAY16 2002.3710 52410 1166 4    6.9  -1285 -0.830712   5599278  0.076873   403  0.523867  0.0620 0.000879 0.000833 0.003609 -0.084421  0.502162 -0.057995
EFBG 02MAY17 2002.3737 52411 1166 5    6.9  -1285 -0.830062   5599278  0.076721   403  0.538758  0.0620 0.000866 0.000817 0.003526 -0.074188  0.507329 -0.043637
EFBG 02MAY20 2002.3819 52414 1167 1    6.9  -1285 -0.829970   5599278  0.077613   403  0.523146  0.0620 0.001059 0.001007 0.004287 -0.092679  0.498086 -0.074447
EFBG 02MAY21 2002.3847 52415 1167 2    6.9  -1285 -0.831304   5599278  0.075220   403  0.523801  0.0620 0.000936 0.000882 0.003802 -0.114367  0.476579 -0.040153
EFBG 02MAY22 2002.3874 52416 1167 3    6.9  -1285 -0.830482   5599278  0.077713   403  0.528756  0.0620 0.000994 0.000916 0.004031 -0.102912  0.487182 -0.119117
EFBG 02MAY23 2002.3901 52417 1167 4    6.9  -1285 -0.831540   5599278  0.077761   403  0.524645  0.0620 0.001003 0.000934 0.004085 -0.071876  0.510235 -0.085394
EFBG 02MAY24 2002.3929 52418 1167 5    6.9  -1285 -0.830830   5599278  0.078106   403  0.534981  0.0620 0.000994 0.000906 0.004025 -0.052990  0.523551 -0.038992
EFBG 02MAY25 2002.3956 52419 1167 6    6.9  -1285 -0.832492   5599278  0.076905   403  0.525949  0.0620 0.000887 0.000834 0.003697 -0.096708  0.516215 -0.005178
EFBG 02MAY26 2002.3984 52420 1168 0    6.9  -1285 -0.830658   5599278  0.077381   403  0.516003  0.0620 0.000845 0.000837 0.003662 -0.106387  0.469463 -0.071997
EFBG 02MAY27 2002.4011 52421 1168 1    6.9  -1285 -0.831619   5599278  0.074406   403  0.514771  0.0620 0.001008 0.000971 0.004030 -0.082510  0.479850 -0.035114
EFBG 02MAY28 2002.4038 52422 1168 2    6.9  -1285 -0.832678   5599278  0.077979   403  0.521213  0.0620 0.000828 0.000821 0.003512 -0.082529  0.475509 -0.020662
EFBG 02MAY30 2002.4093 52424 1168 4    6.9  -1285 -0.829949   5599278  0.077200   403  0.524216  0.0620 0.000819 0.000843 0.003615 -0.104131  0.500015 -0.041862
EFBG 02MAY31 2002.4120 52425 1168 5    6.9  -1285 -0.829033   5599278  0.077099   403  0.521651  0.0620 0.000824 0.000863 0.003712 -0.075983  0.491667  0.054369
EFBG 02JUN01 2002.4148 52426 1168 6    6.9  -1285 -0.831735   5599278  0.077256   403  0.523370  0.0620 0.000838 0.000872 0.003500 -0.107769  0.488609  0.002665
EFBG 02JUN02 2002.4175 52427 1169 0    6.9  -1285 -0.830410   5599278  0.076378   403  0.515552  0.0620 0.000798 0.000845 0.003549 -0.084686  0.503234 -0.036761
EFBG 02JUN03 2002.4203 52428 1169 1    6.9  -1285 -0.830916   5599278  0.076101   403  0.521211  0.0620 0.000821 0.000854 0.003650 -0.088943  0.516258 -0.046169
EFBG 02JUN04 2002.4230 52429 1169 2    6.9  -1285 -0.829018   5599278  0.078139   403  0.524175  0.0620 0.000884 0.000856 0.003954 -0.069099  0.503005 -0.059969
EFBG 02JUN05 2002.4257 52430 1169 3    6.9  -1285 -0.830616   5599278  0.078137   403  0.527160  0.0620 0.000866 0.000852 0.003930 -0.026469  0.553676  0.049966
EFBG 02JUN06 2002.4285 52431 1169 4    6.9  -1285 -0.830076   5599278  0.075695   403  0.526393  0.0620 0.000866 0.000852 0.003793 -0.078537  0.520696 -0.040900
EFBG 02JUN07 2002.4312 52432 1169 5    6.9  -1285 -0.829477   5599278  0.078128   403  0.525443  0.0620 0.000873 0.000902 0.004037 -0.058897  0.511019 -0.044211
EFBG 02JUN08 2002.4339 52433 1169 6    6.9  -1285 -0.832609   5599278  0.076046   403  0.513294  0.0620 0.000875 0.000850 0.003781 -0.079194  0.502910 -0.090695
EFBG 02JUN10 2002.4394 52435 1170 1    6.9  -1285 -0.831453   5599278  0.077544   403  0.513901  0.0620 0.000814 0.000830 0.003721 -0.072885  0.511726 -0.037550
EFBG 02JUN12 2002.4449 52437 1170 3    6.9  -1285 -0.829075   5599278  0.074984   403  0.523146  0.0620 0.000841 0.000840 0.003796 -0.041231  0.534613 -0.031485
EFBG 02JUN13 2002.4476 52438 1170 4    6.9  -1285 -0.829669   5599278  0.079087   403  0.524251  0.0620 0.000826 0.000800 0.003714 -0.073689  0.517192 -0.007445
EFBG 02JUN14 2002.4504 52439 1170 5    6.9  -1285 -0.834403   5599278  0.077393   403  0.512340  0.0620 0.000859 0.000860 0.003945 -0.055714  0.538625 -0.046098
