site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RCSD 08OCT17 2008.7940 54756 1501 5  -71.6  -1249 -0.591145  -3725329 -0.095680    92  0.596705  0.0440 0.000809 0.000817 0.003266  0.005649  0.005206  0.100866
RCSD 08OCT18 2008.7967 54757 1501 6  -71.6  -1249 -0.593330  -3725329 -0.096050    92  0.592862  0.0440 0.000807 0.000817 0.003265 -0.003462  0.019164  0.108689
RCSD 08OCT19 2008.7995 54758 1502 0  -71.6  -1249 -0.589595  -3725329 -0.094807    92  0.600706  0.0440 0.000808 0.000819 0.003258 -0.001978  0.014868  0.087259
RCSD 08OCT20 2008.8022 54759 1502 1  -71.6  -1249 -0.590786  -3725329 -0.095046    92  0.595233  0.0440 0.000799 0.000818 0.003240 -0.006495  0.018857  0.088725
RCSD 08OCT21 2008.8049 54760 1502 2  -71.6  -1249 -0.590055  -3725329 -0.096047    92  0.594985  0.0440 0.000810 0.000822 0.003270 -0.003152  0.007218  0.101004
RCSD 08OCT22 2008.8077 54761 1502 3  -71.6  -1249 -0.591205  -3725329 -0.093267    92  0.593577  0.0440 0.000806 0.000822 0.003259 -0.009324  0.006654  0.094086
RCSD 08OCT23 2008.8104 54762 1502 4  -71.6  -1249 -0.591496  -3725329 -0.097066    92  0.591251  0.0440 0.000803 0.000824 0.003274 -0.000926  0.013317  0.085616
RCSD 08OCT24 2008.8131 54763 1502 5  -71.6  -1249 -0.589202  -3725329 -0.095576    92  0.595665  0.0440 0.000804 0.000823 0.003256 -0.005228  0.013022  0.091426
RCSD 08OCT25 2008.8159 54764 1502 6  -71.6  -1249 -0.591208  -3725329 -0.094750    92  0.601599  0.0440 0.000803 0.000824 0.003245 -0.005774  0.009825  0.083969
RCSD 08OCT26 2008.8186 54765 1503 0  -71.6  -1249 -0.589936  -3725329 -0.095159    92  0.597000  0.0440 0.000805 0.000829 0.003248 -0.002194  0.018081  0.081987
RCSD 08OCT27 2008.8214 54766 1503 1  -71.6  -1249 -0.589687  -3725329 -0.095480    92  0.593918  0.0440 0.000804 0.000837 0.003288  0.004395  0.029004  0.077348
RCSD 08OCT28 2008.8241 54767 1503 2  -71.6  -1249 -0.590911  -3725329 -0.095095    92  0.596262  0.0440 0.000829 0.000835 0.003346  0.001777 -0.007115  0.104374
RCSD 08OCT29 2008.8268 54768 1503 3  -71.6  -1249 -0.590340  -3725329 -0.094402    92  0.596271  0.0440 0.000830 0.000831 0.003339  0.006579  0.018885  0.120962
RCSD 08OCT30 2008.8296 54769 1503 4  -71.6  -1249 -0.590747  -3725329 -0.095415    92  0.596764  0.0440 0.000806 0.000822 0.003245 -0.006951  0.014568  0.105922
RCSD 08OCT31 2008.8323 54770 1503 5  -71.6  -1249 -0.590363  -3725329 -0.094240    92  0.597629  0.0440 0.000805 0.000823 0.003252  0.009963  0.033644  0.105983
RCSD 08NOV01 2008.8350 54771 1503 6  -71.6  -1249 -0.589039  -3725329 -0.095118    92  0.596852  0.0440 0.000813 0.000834 0.003296  0.015133  0.044051  0.090520
RCSD 08NOV02 2008.8378 54772 1504 0  -71.6  -1249 -0.589654  -3725329 -0.093446    92  0.600232  0.0440 0.000811 0.000832 0.003285  0.017297  0.032456  0.099844
RCSD 08NOV03 2008.8405 54773 1504 1  -71.6  -1249 -0.589477  -3725329 -0.095879    92  0.598740  0.0440 0.000808 0.000835 0.003288  0.013839  0.031940  0.087406
RCSD 08NOV04 2008.8433 54774 1504 2  -71.6  -1249 -0.590120  -3725329 -0.092972    92  0.599674  0.0440 0.000807 0.000829 0.003263  0.011010  0.027322  0.097915
RCSD 08NOV05 2008.8460 54775 1504 3  -71.6  -1249 -0.590809  -3725329 -0.093285    92  0.595637  0.0440 0.000810 0.000830 0.003287  0.002041  0.019986  0.103518
RCSD 08NOV06 2008.8487 54776 1504 4  -71.6  -1249 -0.590790  -3725329 -0.096063    92  0.593083  0.0440 0.000815 0.000840 0.003317  0.011662  0.022707  0.090005
RCSD 08NOV07 2008.8515 54777 1504 5  -71.6  -1249 -0.591757  -3725329 -0.096176    92  0.595398  0.0440 0.000818 0.000839 0.003295  0.022848  0.028089  0.092337
RCSD 08NOV08 2008.8542 54778 1504 6  -71.6  -1249 -0.591329  -3725329 -0.093044    92  0.593751  0.0440 0.000806 0.000824 0.003255  0.006090  0.035860  0.094927
RCSD 08NOV09 2008.8569 54779 1505 0  -71.6  -1249 -0.591303  -3725329 -0.094740    92  0.592560  0.0440 0.000812 0.000831 0.003291  0.006130  0.029682  0.101373
RCSD 08NOV10 2008.8597 54780 1505 1  -71.6  -1249 -0.590148  -3725329 -0.094830    92  0.591495  0.0440 0.000809 0.000825 0.003265  0.010307  0.033986  0.101924
RCSD 08NOV11 2008.8624 54781 1505 2  -71.6  -1249 -0.588543  -3725329 -0.092095    92  0.595434  0.0440 0.000816 0.000835 0.003328  0.017646  0.041317  0.104680
RCSD 08NOV12 2008.8652 54782 1505 3  -71.6  -1249 -0.589309  -3725329 -0.092670    92  0.597164  0.0440 0.000813 0.000832 0.003307  0.012700  0.025216  0.096066
