site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TARR 17JUN27 2017.4867 57931 1955 2    1.2  -2827 -0.885337   4613582  0.290175   491  0.475976  0.0350 0.000693 0.000915 0.002712  0.000928 -0.040027  0.018725
TARR 17JUN28 2017.4894 57932 1955 3    1.2  -2827 -0.884606   4613582  0.288685   491  0.482134  0.0350 0.000526 0.000669 0.002019  0.029214  0.029442 -0.015114
TARR 17JUN30 2017.4949 57934 1955 5    1.2  -2827 -0.882278   4613582  0.290434   491  0.473547  0.0350 0.000825 0.001095 0.003185 -0.022471 -0.078240  0.056831
TARR 17JUL01 2017.4976 57935 1955 6    1.2  -2827 -0.884296   4613582  0.289905   491  0.478946  0.0350 0.000477 0.000584 0.001778  0.022055 -0.011040 -0.019127
TARR 17JUL02 2017.5003 57936 1956 0    1.2  -2827 -0.885495   4613582  0.291092   491  0.477909  0.0350 0.000478 0.000596 0.001813  0.025060 -0.023984 -0.031909
TARR 17JUL03 2017.5031 57937 1956 1    1.2  -2827 -0.884370   4613582  0.290853   491  0.473814  0.0350 0.000475 0.000589 0.001803  0.019016 -0.005855 -0.035880
TARR 17JUL04 2017.5058 57938 1956 2    1.2  -2827 -0.885098   4613582  0.290279   491  0.477337  0.0350 0.000479 0.000592 0.001809  0.037549 -0.028342 -0.062489
TARR 17JUL05 2017.5086 57939 1956 3    1.2  -2827 -0.882723   4613582  0.287597   491  0.477997  0.0350 0.000482 0.000591 0.001803  0.042393 -0.011033 -0.029029
TARR 17JUL06 2017.5113 57940 1956 4    1.2  -2827 -0.882665   4613582  0.288137   491  0.488306  0.0350 0.000490 0.000594 0.001809  0.026691  0.007566 -0.047534
TARR 17JUL07 2017.5140 57941 1956 5    1.2  -2827 -0.882518   4613582  0.287996   491  0.496410  0.0350 0.000497 0.000601 0.001842  0.023885  0.002514 -0.040516
TARR 17JUL08 2017.5168 57942 1956 6    1.2  -2827 -0.886001   4613582  0.288019   491  0.478064  0.0350 0.000478 0.000592 0.001805  0.018948 -0.004960 -0.054191
