site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXML 14AUG19 2014.6311 56888 1806 2 -102.8   4278  0.192717   3790259  0.686097  1139  0.003216  0.0000 0.000496 0.000576 0.001882  0.098563 -0.137206 -0.115250
TXML 14AUG20 2014.6338 56889 1806 3 -102.8   4278  0.197012   3790259  0.689140  1139 -0.000304  0.0000 0.000501 0.000588 0.001929  0.127756 -0.142235 -0.169250
TXML 14AUG21 2014.6366 56890 1806 4 -102.8   4278  0.199880   3790259  0.685586  1139  0.016886  0.0000 0.000494 0.000573 0.001865  0.117243 -0.121944 -0.154246
TXML 14AUG22 2014.6393 56891 1806 5 -102.8   4278  0.196809   3790259  0.689563  1139  0.002611  0.0000 0.000493 0.000579 0.001885  0.098604 -0.107132 -0.142952
TXML 14AUG23 2014.6420 56892 1806 6 -102.8   4278  0.192387   3790259  0.686323  1139  0.017463  0.0000 0.000492 0.000579 0.001883  0.110174 -0.128135 -0.149485
TXML 14AUG24 2014.6448 56893 1807 0 -102.8   4278  0.193736   3790259  0.681852  1139  0.010388  0.0000 0.000500 0.000576 0.001886  0.105986 -0.136778 -0.148050
TXML 14AUG25 2014.6475 56894 1807 1 -102.8   4278  0.191089   3790259  0.688103  1139  0.012262  0.0000 0.000487 0.000574 0.001846  0.106202 -0.123518 -0.132836
TXML 14AUG26 2014.6502 56895 1807 2 -102.8   4278  0.193596   3790259  0.688284  1139 -0.001107  0.0000 0.000491 0.000575 0.001863  0.113243 -0.119540 -0.145326
TXML 14AUG27 2014.6530 56896 1807 3 -102.8   4278  0.193868   3790259  0.687857  1139  0.009421  0.0000 0.000497 0.000577 0.001908  0.095668 -0.124689 -0.158184
TXML 14AUG28 2014.6557 56897 1807 4 -102.8   4278  0.192963   3790259  0.687592  1139  0.009558  0.0000 0.000494 0.000574 0.001883  0.100232 -0.124459 -0.141050
TXML 14AUG29 2014.6585 56898 1807 5 -102.8   4278  0.190672   3790259  0.688390  1139 -0.002322  0.0000 0.000492 0.000575 0.001873  0.118115 -0.142368 -0.160003
TXML 14AUG30 2014.6612 56899 1807 6 -102.8   4278  0.193432   3790259  0.689203  1139 -0.002296  0.0000 0.000493 0.000575 0.001898  0.106289 -0.133606 -0.135413
TXML 14AUG31 2014.6639 56900 1808 0 -102.8   4278  0.191532   3790259  0.688484  1139  0.003129  0.0000 0.000493 0.000576 0.001871  0.096363 -0.139860 -0.144375
TXML 14SEP01 2014.6667 56901 1808 1 -102.8   4278  0.191488   3790259  0.686448  1139 -0.001195  0.0000 0.000495 0.000576 0.001866  0.106052 -0.135302 -0.150336
TXML 14SEP02 2014.6694 56902 1808 2 -102.8   4278  0.192267   3790259  0.687572  1139  0.002094  0.0000 0.000491 0.000572 0.001889  0.097301 -0.137965 -0.136282
TXML 14SEP03 2014.6721 56903 1808 3 -102.8   4278  0.194168   3790259  0.687103  1139 -0.002999  0.0000 0.000491 0.000572 0.001859  0.114003 -0.139170 -0.155942
TXML 14SEP04 2014.6749 56904 1808 4 -102.8   4278  0.192415   3790259  0.689151  1139  0.007379  0.0000 0.000493 0.000572 0.001875  0.114539 -0.146723 -0.153863
TXML 14SEP05 2014.6776 56905 1808 5 -102.8   4278  0.197568   3790259  0.687170  1139  0.010600  0.0000 0.000488 0.000582 0.001886  0.097118 -0.141510 -0.136019
TXML 14SEP06 2014.6804 56906 1808 6 -102.8   4278  0.195646   3790259  0.688938  1139 -0.000704  0.0000 0.000485 0.000571 0.001843  0.108666 -0.128630 -0.160254
TXML 14SEP07 2014.6831 56907 1809 0 -102.8   4278  0.191041   3790259  0.691465  1139 -0.002041  0.0000 0.000490 0.000575 0.001869  0.104165 -0.124825 -0.159635
TXML 14SEP08 2014.6858 56908 1809 1 -102.8   4278  0.191314   3790259  0.691367  1139  0.004991  0.0000 0.000486 0.000573 0.001859  0.104673 -0.123985 -0.167305
TXML 14SEP09 2014.6886 56909 1809 2 -102.8   4278  0.192300   3790259  0.688964  1139  0.011231  0.0000 0.000488 0.000579 0.001871  0.101124 -0.132388 -0.128637
TXML 14SEP10 2014.6913 56910 1809 3 -102.8   4278  0.192603   3790259  0.690914  1139  0.001482  0.0000 0.000485 0.000573 0.001877  0.097290 -0.111420 -0.131531
TXML 14SEP11 2014.6940 56911 1809 4 -102.8   4278  0.194510   3790259  0.691169  1139  0.013516  0.0000 0.000489 0.000580 0.001890  0.108922 -0.159689 -0.155828
TXML 14SEP12 2014.6968 56912 1809 5 -102.8   4278  0.193657   3790259  0.687098  1139  0.009085  0.0000 0.000496 0.000580 0.001884  0.112046 -0.131727 -0.180751
TXML 14SEP13 2014.6995 56913 1809 6 -102.8   4278  0.195265   3790259  0.688607  1139  0.006544  0.0000 0.000488 0.000577 0.001860  0.104330 -0.113635 -0.139292
TXML 14SEP14 2014.7023 56914 1810 0 -102.8   4278  0.193778   3790259  0.688686  1139  0.010387  0.0000 0.000485 0.000580 0.001870  0.105217 -0.124533 -0.147005
TXML 14SEP15 2014.7050 56915 1810 1 -102.8   4278  0.194716   3790259  0.689460  1139  0.004419  0.0000 0.000480 0.000569 0.001840  0.093667 -0.119369 -0.145051
TXML 14SEP16 2014.7077 56916 1810 2 -102.8   4278  0.193602   3790259  0.687633  1139  0.012489  0.0000 0.000481 0.000573 0.001850  0.106711 -0.118748 -0.166333
TXML 14SEP17 2014.7105 56917 1810 3 -102.8   4278  0.195895   3790259  0.687463  1139  0.007023  0.0000 0.000484 0.000582 0.001855  0.091672 -0.123567 -0.135271
TXML 14SEP18 2014.7132 56918 1810 4 -102.8   4278  0.195475   3790259  0.694867  1139  0.021144  0.0000 0.000493 0.000587 0.001917  0.117107 -0.139034 -0.176114
TXML 14SEP19 2014.7159 56919 1810 5 -102.8   4278  0.195067   3790259  0.690556  1139  0.005595  0.0000 0.000486 0.000587 0.001926  0.093776 -0.124129 -0.186710
TXML 14SEP20 2014.7187 56920 1810 6 -102.8   4278  0.196310   3790259  0.688574  1139  0.006673  0.0000 0.000489 0.000578 0.001898  0.098785 -0.139676 -0.175399
TXML 14SEP21 2014.7214 56921 1811 0 -102.8   4278  0.194916   3790259  0.689683  1139 -0.000390  0.0000 0.000485 0.000568 0.001854  0.097855 -0.110291 -0.142615
TXML 14SEP22 2014.7242 56922 1811 1 -102.8   4278  0.193034   3790259  0.688512  1139 -0.004766  0.0000 0.000482 0.000567 0.001832  0.093053 -0.122160 -0.109774
TXML 14SEP23 2014.7269 56923 1811 2 -102.8   4278  0.193314   3790259  0.688186  1139  0.006646  0.0000 0.000482 0.000564 0.001838  0.094487 -0.126403 -0.139104
TXML 14SEP24 2014.7296 56924 1811 3 -102.8   4278  0.195909   3790259  0.689070  1139 -0.012076  0.0000 0.000487 0.000567 0.001853  0.089319 -0.136592 -0.141893
TXML 14SEP25 2014.7324 56925 1811 4 -102.8   4278  0.194138   3790259  0.690018  1139 -0.001656  0.0000 0.000484 0.000564 0.001865  0.105595 -0.137407 -0.164729
TXML 14SEP26 2014.7351 56926 1811 5 -102.8   4278  0.197496   3790259  0.686487  1139  0.009854  0.0000 0.000482 0.000566 0.001843  0.094538 -0.119320 -0.130464
TXML 14SEP27 2014.7379 56927 1811 6 -102.8   4278  0.196025   3790259  0.686741  1139  0.005026  0.0000 0.000485 0.000565 0.001838  0.086316 -0.114721 -0.115881
TXML 14SEP28 2014.7406 56928 1812 0 -102.8   4278  0.196971   3790259  0.687190  1139  0.006009  0.0000 0.000487 0.000563 0.001845  0.079960 -0.114633 -0.114180
TXML 14SEP29 2014.7433 56929 1812 1 -102.8   4278  0.196341   3790259  0.685480  1139  0.007456  0.0000 0.000484 0.000561 0.001844  0.092197 -0.135139 -0.142194
TXML 14SEP30 2014.7461 56930 1812 2 -102.8   4278  0.194593   3790259  0.689045  1139  0.003846  0.0000 0.000489 0.000569 0.001875  0.074746 -0.136005 -0.120365
TXML 14OCT01 2014.7488 56931 1812 3 -102.8   4278  0.194236   3790259  0.685478  1139  0.009627  0.0000 0.000486 0.000568 0.001860  0.086874 -0.130431 -0.128829
TXML 14OCT02 2014.7515 56932 1812 4 -102.8   4278  0.196679   3790259  0.685959  1139  0.007402  0.0000 0.000498 0.000578 0.001881  0.081579 -0.117159 -0.114534
TXML 14OCT03 2014.7543 56933 1812 5 -102.8   4278  0.197961   3790259  0.685756  1139  0.000734  0.0000 0.000496 0.000575 0.001879  0.084982 -0.121676 -0.122954
TXML 14OCT04 2014.7570 56934 1812 6 -102.8   4278  0.197096   3790259  0.686167  1139  0.004148  0.0000 0.000484 0.000569 0.001823  0.087053 -0.122278 -0.111662
TXML 14OCT05 2014.7598 56935 1813 0 -102.8   4278  0.195288   3790259  0.687641  1139  0.004376  0.0000 0.000490 0.000567 0.001872  0.077457 -0.127641 -0.125098
TXML 14OCT06 2014.7625 56936 1813 1 -102.8   4278  0.191773   3790259  0.684440  1139  0.006514  0.0000 0.000489 0.000570 0.001890  0.080289 -0.144546 -0.145912
TXML 14OCT07 2014.7652 56937 1813 2 -102.8   4278  0.193029   3790259  0.685446  1139  0.006933  0.0000 0.000489 0.000571 0.001869  0.084589 -0.122545 -0.122624
TXML 14OCT08 2014.7680 56938 1813 3 -102.8   4278  0.192057   3790259  0.686919  1139  0.010685  0.0000 0.000493 0.000571 0.001875  0.079980 -0.133368 -0.117297
TXML 14OCT09 2014.7707 56939 1813 4 -102.8   4278  0.191382   3790259  0.685759  1139  0.009342  0.0000 0.000493 0.000569 0.001889  0.075508 -0.154767 -0.124287
TXML 14OCT10 2014.7734 56940 1813 5 -102.8   4278  0.191455   3790259  0.686212  1139  0.015622  0.0000 0.000485 0.000571 0.001856  0.069874 -0.152801 -0.107249
TXML 14OCT11 2014.7762 56941 1813 6 -102.8   4278  0.195331   3790259  0.684137  1139  0.003766  0.0000 0.000484 0.000573 0.001864  0.064231 -0.103520 -0.118866
TXML 14OCT12 2014.7789 56942 1814 0 -102.8   4278  0.194023   3790259  0.686192  1139  0.000412  0.0000 0.000486 0.000572 0.001877  0.074462 -0.145299 -0.125191
TXML 14OCT13 2014.7817 56943 1814 1 -102.8   4278  0.197160   3790259  0.684774  1139  0.006529  0.0000 0.000484 0.000570 0.001843  0.082044 -0.106610 -0.118533
TXML 14OCT14 2014.7844 56944 1814 2 -102.8   4278  0.195261   3790259  0.684804  1139 -0.001770  0.0000 0.000483 0.000569 0.001842  0.082525 -0.101597 -0.126057
TXML 14OCT15 2014.7871 56945 1814 3 -102.8   4278  0.198437   3790259  0.684471  1139  0.010411  0.0000 0.000479 0.000565 0.001825  0.064901 -0.120832 -0.114466
TXML 14OCT16 2014.7899 56946 1814 4 -102.8   4278  0.196733   3790259  0.684949  1139  0.010380  0.0000 0.000478 0.000564 0.001840  0.066823 -0.114287 -0.141197
TXML 14OCT17 2014.7926 56947 1814 5 -102.8   4278  0.193600   3790259  0.686240  1139  0.006388  0.0000 0.000483 0.000574 0.001861  0.052379 -0.090140 -0.140580
TXML 14OCT18 2014.7953 56948 1814 6 -102.8   4278  0.194830   3790259  0.686010  1139  0.002414  0.0000 0.000481 0.000573 0.001850  0.061761 -0.109611 -0.110023
TXML 14OCT19 2014.7981 56949 1815 0 -102.8   4278  0.192755   3790259  0.682214  1139  0.005894  0.0000 0.000487 0.000573 0.001872  0.072100 -0.121244 -0.111993
