site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CAN2 12JAN24 2012.0630 55950 1672 2  140.9   1776  0.312470  -2418590 -0.738517   301  0.646853  0.0000 0.000685 0.000655 0.002955 -0.015746  0.006511  0.119749
CAN2 12JAN25 2012.0657 55951 1672 3  140.9   1776  0.307327  -2418590 -0.738914   301  0.636653  0.0000 0.000631 0.000622 0.002860 -0.005596  0.043618  0.135998
CAN2 12JAN26 2012.0684 55952 1672 4  140.9   1776  0.308930  -2418590 -0.739339   301  0.642922  0.0000 0.000649 0.000634 0.002921 -0.040116  0.022166  0.164770
CAN2 12JAN27 2012.0712 55953 1672 5  140.9   1776  0.309456  -2418590 -0.737474   301  0.668842  0.0000 0.000637 0.000618 0.002830 -0.016194 -0.005823  0.113209
CAN2 12JAN28 2012.0739 55954 1672 6  140.9   1776  0.317861  -2418590 -0.735507   301  0.643445  0.0000 0.000632 0.000631 0.002901 -0.023255  0.052459  0.164067
CAN2 12JAN29 2012.0767 55955 1673 0  140.9   1776  0.311197  -2418590 -0.738997   301  0.639790  0.0000 0.000639 0.000633 0.002911 -0.017443  0.052803  0.155810
CAN2 12JAN30 2012.0794 55956 1673 1  140.9   1776  0.308584  -2418590 -0.738149   301  0.641893  0.0000 0.000642 0.000642 0.002874 -0.057240 -0.009826  0.117145
CAN2 12FEB01 2012.0849 55958 1673 3  140.9   1776  0.316933  -2418590 -0.742652   301  0.649813  0.0000 0.000648 0.000645 0.002929 -0.035157 -0.020980  0.157356
CAN2 12FEB02 2012.0876 55959 1673 4  140.9   1776  0.311518  -2418590 -0.737708   301  0.644139  0.0000 0.000638 0.000626 0.002831 -0.036723 -0.023717  0.124682
CAN2 12FEB03 2012.0903 55960 1673 5  140.9   1776  0.303959  -2418590 -0.736739   301  0.635734  0.0000 0.000614 0.000619 0.002795 -0.029410 -0.008180  0.141179
CAN2 12FEB04 2012.0931 55961 1673 6  140.9   1776  0.305304  -2418590 -0.735403   301  0.645932  0.0000 0.000634 0.000619 0.002875 -0.008880  0.038833  0.142636
CAN2 12FEB05 2012.0958 55962 1674 0  140.9   1776  0.308420  -2418590 -0.734528   301  0.644624  0.0000 0.000683 0.000663 0.003071 -0.008768 -0.000480  0.136643
CAN2 12FEB06 2012.0986 55963 1674 1  140.9   1776  0.310766  -2418590 -0.735296   301  0.647372  0.0000 0.000619 0.000618 0.002769 -0.051999 -0.020426  0.119886
CAN2 12FEB07 2012.1013 55964 1674 2  140.9   1776  0.308963  -2418590 -0.734433   301  0.647542  0.0000 0.000649 0.000657 0.003040 -0.005401  0.031571  0.155269
CAN2 12FEB08 2012.1040 55965 1674 3  140.9   1776  0.307350  -2418590 -0.732996   301  0.648071  0.0000 0.000611 0.000614 0.002798 -0.012272 -0.000215  0.189583
CAN2 12FEB09 2012.1068 55966 1674 4  140.9   1776  0.308296  -2418590 -0.731627   301  0.635034  0.0000 0.000629 0.000619 0.002827 -0.018336  0.007999  0.151626
CAN2 12FEB10 2012.1095 55967 1674 5  140.9   1776  0.308191  -2418590 -0.731806   301  0.625146  0.0000 0.000627 0.000625 0.002824 -0.039220 -0.006507  0.142899
CAN2 12FEB11 2012.1123 55968 1674 6  140.9   1776  0.310545  -2418590 -0.732573   301  0.639754  0.0000 0.000642 0.000631 0.002921 -0.024824  0.000599  0.139176
CAN2 12FEB12 2012.1150 55969 1675 0  140.9   1776  0.310443  -2418590 -0.734067   301  0.643623  0.0000 0.000620 0.000618 0.002780 -0.038248 -0.019735  0.132451
CAN2 12FEB13 2012.1177 55970 1675 1  140.9   1776  0.311772  -2418590 -0.733411   301  0.635266  0.0000 0.000634 0.000627 0.002845 -0.033985  0.023779  0.159881
CAN2 12FEB14 2012.1205 55971 1675 2  140.9   1776  0.309920  -2418590 -0.731992   301  0.638847  0.0000 0.000642 0.000630 0.002892 -0.041778  0.033311  0.180590
CAN2 12FEB15 2012.1232 55972 1675 3  140.9   1776  0.310110  -2418590 -0.732612   301  0.636620  0.0000 0.000657 0.000636 0.002973  0.003850  0.038275  0.180942
CAN2 12FEB16 2012.1259 55973 1675 4  140.9   1776  0.311027  -2418590 -0.732848   301  0.641719  0.0000 0.000655 0.000645 0.002943 -0.029527  0.058081  0.164645
CAN2 12FEB17 2012.1287 55974 1675 5  140.9   1776  0.310235  -2418590 -0.731462   301  0.638605  0.0000 0.000640 0.000630 0.002909 -0.045204 -0.002918  0.145232
CAN2 12FEB18 2012.1314 55975 1675 6  140.9   1776  0.309751  -2418590 -0.730619   301  0.645559  0.0000 0.000638 0.000629 0.002882 -0.032036  0.031190  0.158881
CAN2 12FEB19 2012.1342 55976 1676 0  140.9   1776  0.310157  -2418590 -0.730090   301  0.643302  0.0000 0.000638 0.000638 0.002862 -0.041577  0.003554  0.115766
CAN2 12FEB20 2012.1369 55977 1676 1  140.9   1776  0.307189  -2418590 -0.732823   301  0.642661  0.0000 0.000644 0.000646 0.002907 -0.021543  0.051809  0.156110
CAN2 12FEB21 2012.1396 55978 1676 2  140.9   1776  0.311353  -2418590 -0.731929   301  0.639703  0.0000 0.000624 0.000626 0.002817 -0.036000 -0.000802  0.151855
CAN2 12FEB22 2012.1424 55979 1676 3  140.9   1776  0.312223  -2418590 -0.732514   301  0.641596  0.0000 0.000633 0.000645 0.002893 -0.048105  0.013266  0.118594
CAN2 12FEB23 2012.1451 55980 1676 4  140.9   1776  0.310346  -2418590 -0.734026   301  0.637957  0.0000 0.000651 0.000642 0.002935 -0.032282  0.004857  0.142214
CAN2 12FEB24 2012.1478 55981 1676 5  140.9   1776  0.310496  -2418590 -0.732328   301  0.638680  0.0000 0.000613 0.000606 0.002746 -0.038285 -0.001375  0.133303
CAN2 12FEB25 2012.1506 55982 1676 6  140.9   1776  0.312616  -2418590 -0.733135   301  0.638962  0.0000 0.000612 0.000619 0.002777 -0.042965  0.001650  0.122260
CAN2 12FEB26 2012.1533 55983 1677 0  140.9   1776  0.307949  -2418590 -0.736839   301  0.653318  0.0000 0.000660 0.000672 0.003014 -0.015973  0.016858  0.173931
CAN2 12FEB27 2012.1561 55984 1677 1  140.9   1776  0.318287  -2418590 -0.728305   301  0.645847  0.0000 0.000621 0.000632 0.002900 -0.029743 -0.034294  0.140405
CAN2 12FEB28 2012.1588 55985 1677 2  140.9   1776  0.311431  -2418590 -0.731543   301  0.642263  0.0000 0.000624 0.000634 0.002933 -0.016471  0.011997  0.170363
CAN2 12FEB29 2012.1615 55986 1677 3  140.9   1776  0.311010  -2418590 -0.730628   301  0.642478  0.0000 0.000618 0.000615 0.002820 -0.044113  0.008226  0.142184
CAN2 12MAR01 2012.1643 55987 1677 4  140.9   1776  0.308501  -2418590 -0.732919   301  0.638732  0.0000 0.000639 0.000641 0.002891 -0.050406 -0.015239  0.138389
CAN2 12MAR02 2012.1670 55988 1677 5  140.9   1776  0.313846  -2418590 -0.729859   301  0.639732  0.0000 0.000626 0.000622 0.002764 -0.018357  0.005256  0.146642
CAN2 12MAR03 2012.1697 55989 1677 6  140.9   1776  0.315400  -2418590 -0.733198   301  0.637921  0.0000 0.000624 0.000627 0.002860 -0.045148 -0.010014  0.134465
CAN2 12MAR04 2012.1725 55990 1678 0  140.9   1776  0.312148  -2418590 -0.733460   301  0.635968  0.0000 0.000617 0.000619 0.002817 -0.047331  0.023594  0.176452
CAN2 12MAR05 2012.1752 55991 1678 1  140.9   1776  0.309378  -2418590 -0.736907   301  0.640087  0.0000 0.000632 0.000623 0.002874 -0.014305  0.037898  0.156303
CAN2 12MAR06 2012.1780 55992 1678 2  140.9   1776  0.315552  -2418590 -0.731867   301  0.638965  0.0000 0.000607 0.000613 0.002752 -0.043970  0.004070  0.133926
CAN2 12MAR07 2012.1807 55993 1678 3  140.9   1776  0.309401  -2418590 -0.728241   301  0.646179  0.0000 0.000617 0.000620 0.002848 -0.055581  0.001670  0.165377
CAN2 12MAR08 2012.1834 55994 1678 4  140.9   1776  0.314509  -2418590 -0.730928   301  0.648355  0.0000 0.000622 0.000619 0.002828 -0.028169  0.031163  0.160226
CAN2 12MAR09 2012.1862 55995 1678 5  140.9   1776  0.314097  -2418590 -0.729359   301  0.639390  0.0000 0.000625 0.000619 0.002791 -0.037322  0.004049  0.155534
CAN2 12MAR10 2012.1889 55996 1678 6  140.9   1776  0.311954  -2418590 -0.730570   301  0.639331  0.0000 0.000643 0.000628 0.002894 -0.017744  0.061572  0.153983
CAN2 12MAR11 2012.1916 55997 1679 0  140.9   1776  0.318906  -2418590 -0.729967   301  0.638837  0.0000 0.000628 0.000620 0.002842 -0.046432  0.017696  0.131568
CAN2 12MAR12 2012.1944 55998 1679 1  140.9   1776  0.311181  -2418590 -0.725700   301  0.632950  0.0000 0.000628 0.000636 0.002873 -0.038407 -0.044993  0.094366
CAN2 12MAR13 2012.1971 55999 1679 2  140.9   1776  0.315903  -2418590 -0.729169   301  0.638489  0.0000 0.000627 0.000621 0.002859 -0.041045 -0.005423  0.168451
CAN2 12MAR14 2012.1999 56000 1679 3  140.9   1776  0.313256  -2418590 -0.729917   301  0.629995  0.0000 0.000645 0.000643 0.002887 -0.049350 -0.040771  0.133150
CAN2 12MAR15 2012.2026 56001 1679 4  140.9   1776  0.308391  -2418590 -0.727239   301  0.641722  0.0000 0.000661 0.000648 0.002956 -0.020130  0.020003  0.166091
CAN2 12OCT16 2012.7912 56216 1710 2  140.9   1776  0.328180  -2418590 -0.702004   301  0.642553  0.0000 0.000724 0.000728 0.003255 -0.054288 -0.020117  0.108728
CAN2 12OCT17 2012.7940 56217 1710 3  140.9   1776  0.328574  -2418590 -0.703525   301  0.645048  0.0000 0.000619 0.000631 0.002842 -0.025151  0.002181  0.157901
CAN2 12OCT18 2012.7967 56218 1710 4  140.9   1776  0.327769  -2418590 -0.701993   301  0.650060  0.0000 0.000617 0.000628 0.002813 -0.017011  0.001420  0.139267
CAN2 12OCT19 2012.7995 56219 1710 5  140.9   1776  0.330092  -2418590 -0.702503   301  0.652358  0.0000 0.000674 0.000664 0.002949 -0.013645 -0.063012  0.103444
CAN2 12OCT20 2012.8022 56220 1710 6  140.9   1776  0.330094  -2418590 -0.700030   301  0.643402  0.0000 0.000622 0.000638 0.002842 -0.048906 -0.001300  0.136441
CAN2 12OCT21 2012.8049 56221 1711 0  140.9   1776  0.328564  -2418590 -0.703068   301  0.648952  0.0000 0.000626 0.000638 0.002861 -0.016503  0.017410  0.147478
CAN2 12OCT22 2012.8077 56222 1711 1  140.9   1776  0.327727  -2418590 -0.702583   301  0.645354  0.0000 0.000617 0.000629 0.002791 -0.038901 -0.007282  0.121526
CAN2 12OCT23 2012.8104 56223 1711 2  140.9   1776  0.327283  -2418590 -0.702051   301  0.643603  0.0000 0.000626 0.000637 0.002820 -0.021824 -0.010690  0.111842
CAN2 12OCT24 2012.8131 56224 1711 3  140.9   1776  0.326780  -2418590 -0.701371   301  0.651967  0.0000 0.000615 0.000630 0.002789 -0.049881  0.005535  0.141756
CAN2 12OCT25 2012.8159 56225 1711 4  140.9   1776  0.326451  -2418590 -0.701570   301  0.649851  0.0000 0.000618 0.000640 0.002829 -0.023888 -0.024336  0.109544
CAN2 12OCT26 2012.8186 56226 1711 5  140.9   1776  0.327071  -2418590 -0.701908   301  0.651454  0.0000 0.000628 0.000642 0.002868 -0.013281  0.001209  0.120632
CAN2 12OCT27 2012.8214 56227 1711 6  140.9   1776  0.327125  -2418590 -0.694674   301  0.643865  0.0000 0.000627 0.000645 0.002863  0.001026 -0.016251  0.122577
CAN2 12OCT28 2012.8241 56228 1712 0  140.9   1776  0.328046  -2418590 -0.698565   301  0.655100  0.0000 0.000638 0.000642 0.002931 -0.009345  0.001927  0.150407
CAN2 12OCT29 2012.8268 56229 1712 1  140.9   1776  0.329020  -2418590 -0.695869   301  0.639971  0.0000 0.000613 0.000620 0.002764 -0.037496 -0.017355  0.137280
CAN2 12OCT30 2012.8296 56230 1712 2  140.9   1776  0.326985  -2418590 -0.697274   301  0.657017  0.0000 0.000624 0.000628 0.002829 -0.038453 -0.033750  0.137679
CAN2 12OCT31 2012.8323 56231 1712 3  140.9   1776  0.328740  -2418590 -0.698058   301  0.641846  0.0000 0.000629 0.000636 0.002855 -0.026579  0.012364  0.117926
CAN2 12NOV01 2012.8350 56232 1712 4  140.9   1776  0.324679  -2418590 -0.698182   301  0.649735  0.0000 0.000618 0.000626 0.002828 -0.021375 -0.000684  0.125975
CAN2 12NOV02 2012.8378 56233 1712 5  140.9   1776  0.328761  -2418590 -0.698606   301  0.646303  0.0000 0.000630 0.000632 0.002896 -0.019165  0.043478  0.153795
CAN2 12NOV03 2012.8405 56234 1712 6  140.9   1776  0.329795  -2418590 -0.700512   301  0.645775  0.0000 0.000610 0.000622 0.002824 -0.033618  0.007178  0.174649
CAN2 12NOV04 2012.8433 56235 1713 0  140.9   1776  0.328423  -2418590 -0.698426   301  0.636348  0.0000 0.000618 0.000629 0.002805 -0.010719  0.013365  0.127377
CAN2 12NOV05 2012.8460 56236 1713 1  140.9   1776  0.327453  -2418590 -0.697608   301  0.645733  0.0000 0.000644 0.000637 0.002922 -0.011320  0.016444  0.165256
CAN2 12NOV06 2012.8487 56237 1713 2  140.9   1776  0.330519  -2418590 -0.695875   301  0.641785  0.0000 0.000635 0.000636 0.002902 -0.037233  0.005665  0.148750
CAN2 12NOV07 2012.8515 56238 1713 3  140.9   1776  0.328899  -2418590 -0.700323   301  0.642081  0.0000 0.000616 0.000636 0.002899 -0.052129 -0.008318  0.162547
CAN2 12NOV08 2012.8542 56239 1713 4  140.9   1776  0.327639  -2418590 -0.700033   301  0.635266  0.0000 0.000617 0.000627 0.002854 -0.020224  0.001833  0.133646
CAN2 12NOV09 2012.8569 56240 1713 5  140.9   1776  0.326995  -2418590 -0.701473   301  0.646867  0.0000 0.000613 0.000621 0.002796 -0.024502  0.019026  0.134040
CAN2 12NOV10 2012.8597 56241 1713 6  140.9   1776  0.323373  -2418590 -0.700248   301  0.637880  0.0000 0.000626 0.000638 0.002909 -0.017560  0.001897  0.140304
CAN2 12NOV11 2012.8624 56242 1714 0  140.9   1776  0.326488  -2418590 -0.697806   301  0.639897  0.0000 0.000626 0.000641 0.002929 -0.029748  0.007142  0.165603
CAN2 12NOV12 2012.8652 56243 1714 1  140.9   1776  0.328277  -2418590 -0.698351   301  0.636677  0.0000 0.000629 0.000641 0.002814 -0.025356  0.005110  0.112227
CAN2 12NOV13 2012.8679 56244 1714 2  140.9   1776  0.324135  -2418590 -0.697607   301  0.636628  0.0000 0.000635 0.000647 0.002849 -0.026319 -0.011208  0.118656
CAN2 12NOV14 2012.8706 56245 1714 3  140.9   1776  0.323518  -2418590 -0.697710   301  0.630805  0.0000 0.000620 0.000653 0.002914 -0.044953  0.023535  0.118628
CAN2 12NOV15 2012.8734 56246 1714 4  140.9   1776  0.329451  -2418590 -0.701332   301  0.646025  0.0000 0.000619 0.000633 0.002836 -0.045174 -0.012712  0.140787
CAN2 12NOV16 2012.8761 56247 1714 5  140.9   1776  0.329336  -2418590 -0.699179   301  0.631722  0.0000 0.000617 0.000627 0.002832 -0.021481  0.012615  0.159278
CAN2 12NOV17 2012.8789 56248 1714 6  140.9   1776  0.324251  -2418590 -0.697523   301  0.650342  0.0000 0.000607 0.000621 0.002780 -0.033760  0.022724  0.120836
CAN2 12NOV18 2012.8816 56249 1715 0  140.9   1776  0.329373  -2418590 -0.697796   301  0.640039  0.0000 0.000622 0.000620 0.002824 -0.015454  0.002186  0.150462
CAN2 12NOV19 2012.8843 56250 1715 1  140.9   1776  0.330219  -2418590 -0.697730   301  0.633839  0.0000 0.000615 0.000619 0.002803 -0.032794  0.014743  0.145528
CAN2 12NOV21 2012.8898 56252 1715 3  140.9   1776  0.328930  -2418590 -0.694670   301  0.646895  0.0000 0.000629 0.000636 0.002866 -0.006110  0.000702  0.127730
CAN2 12NOV22 2012.8925 56253 1715 4  140.9   1776  0.327347  -2418590 -0.697860   301  0.650336  0.0000 0.000669 0.000676 0.003169 -0.016369  0.035685  0.175612
