site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KUAL 97OCT13 1997.7823 50734  927 1  103.1   4339  0.008297    588149  0.292110    54  0.954835  0.0752 0.001056 0.000861 0.004192 -0.023271 -0.027301 -0.028409
KUAL 97OCT14 1997.7851 50735  927 2  103.1   4339  0.007229    588149  0.292644    54  0.970189  0.0752 0.001134 0.000916 0.004460 -0.037736 -0.003632 -0.018609
KUAL 97OCT15 1997.7878 50736  927 3  103.1   4339  0.005491    588149  0.294894    54  0.948587  0.0752 0.001054 0.000916 0.004241 -0.059047  0.000548  0.115913
KUAL 97OCT16 1997.7906 50737  927 4  103.1   4339  0.010207    588149  0.294767    54  0.961100  0.0752 0.001069 0.000895 0.004239 -0.048576  0.044025  0.015536
KUAL 97OCT17 1997.7933 50738  927 5  103.1   4339  0.007588    588149  0.292873    54  0.952066  0.0752 0.001156 0.000916 0.004504 -0.059803  0.001050  0.010356
KUAL 98NOV19 1998.8830 51136  984 4  103.1   4339  0.042580    588149  0.297269    54  0.979528  0.0870 0.000963 0.000822 0.003941 -0.049080  0.024295  0.019890
KUAL 98NOV20 1998.8857 51137  984 5  103.1   4339  0.039232    588149  0.296661    54  0.986613  0.0870 0.000994 0.000838 0.003959 -0.044242  0.045038 -0.012291
KUAL 98NOV21 1998.8884 51138  984 6  103.1   4339  0.037514    588149  0.293600    54  0.977446  0.0870 0.000986 0.000841 0.003979 -0.049748  0.010740 -0.018565
KUAL 98NOV22 1998.8912 51139  985 0  103.1   4339  0.040584    588149  0.296105    54  0.968997  0.0870 0.001010 0.000819 0.003960 -0.017345  0.018327 -0.045134
KUAL 98NOV23 1998.8939 51140  985 1  103.1   4339  0.037120    588149  0.296535    54  0.978767  0.0870 0.000981 0.000829 0.003971 -0.022394  0.061167 -0.013885
KUAL 98NOV24 1998.8966 51141  985 2  103.1   4339  0.040457    588149  0.294926    54  0.966403  0.0870 0.000979 0.000821 0.003905 -0.038088  0.004441 -0.040420
KUAL 98NOV25 1998.8994 51142  985 3  103.1   4339  0.039115    588149  0.296539    54  0.968698  0.0870 0.000969 0.000820 0.003937 -0.034143  0.107826  0.023185
KUAL 98NOV26 1998.9021 51143  985 4  103.1   4339  0.041839    588149  0.297890    54  0.995301  0.0870 0.000962 0.000813 0.003870 -0.036335  0.036135 -0.008891
KUAL 98NOV27 1998.9049 51144  985 5  103.1   4339  0.041569    588149  0.294421    54  0.970559  0.0870 0.000963 0.000827 0.003912 -0.023905  0.003906  0.009157
KUAL 98NOV28 1998.9076 51145  985 6  103.1   4339  0.041035    588149  0.298981    54  0.984453  0.0870 0.000970 0.000811 0.003849 -0.061592  0.023932  0.005777
KUAL 00OCT08 2000.7693 51825 1083 0  103.1   4339  0.099369    588149  0.290242    54  0.981638  0.0870 0.000921 0.000788 0.003627  0.021135 -0.075768  0.253083
KUAL 00OCT10 2000.7748 51827 1083 2  103.1   4339  0.105258    588149  0.289987    54  0.980197  0.0870 0.001050 0.000817 0.003793  0.034039 -0.128019  0.221762
KUAL 00OCT11 2000.7775 51828 1083 3  103.1   4339  0.103339    588149  0.290449    54  0.974801  0.0870 0.000932 0.000750 0.003461 -0.001109 -0.170477  0.165002
KUAL 00OCT12 2000.7803 51829 1083 4  103.1   4339  0.103074    588149  0.292318    54  0.970203  0.0870 0.000934 0.000774 0.003480  0.037532 -0.112411  0.186413
KUAL 00OCT13 2000.7830 51830 1083 5  103.1   4339  0.105815    588149  0.291952    54  0.968740  0.0870 0.000919 0.000761 0.003399  0.033083 -0.147220  0.215421
KUAL 00OCT14 2000.7858 51831 1083 6  103.1   4339  0.100298    588149  0.293458    54  0.971529  0.0870 0.000867 0.000728 0.003284  0.020911 -0.073805  0.221765
KUAL 01OCT07 2001.7659 52189 1135 0  103.1   4339  0.133600    588149  0.278397    54  1.026798  0.0395 0.000968 0.000857 0.004042 -0.061890 -0.080028  0.279333
KUAL 01OCT08 2001.7687 52190 1135 1  103.1   4339  0.132277    588149  0.280607    54  1.014826  0.0395 0.000936 0.000753 0.003632 -0.105680 -0.135592  0.234654
KUAL 01OCT09 2001.7714 52191 1135 2  103.1   4339  0.132436    588149  0.280913    54  1.020499  0.0395 0.000912 0.000773 0.003554 -0.082110 -0.142145  0.255595
KUAL 01OCT10 2001.7741 52192 1135 3  103.1   4339  0.132044    588149  0.278188    54  1.009355  0.0395 0.000916 0.000745 0.003503 -0.124722 -0.196388  0.161714
KUAL 01OCT11 2001.7769 52193 1135 4  103.1   4339  0.131818    588149  0.276175    54  1.012445  0.0395 0.000937 0.000788 0.003751 -0.117186 -0.177268  0.246599
KUAL 01OCT12 2001.7796 52194 1135 5  103.1   4339  0.133895    588149  0.280075    54  1.013378  0.0395 0.000966 0.000772 0.003604 -0.127613 -0.163642  0.160697
KUAL 01OCT13 2001.7823 52195 1135 6  103.1   4339  0.132822    588149  0.276792    54  1.015976  0.0395 0.000909 0.000773 0.003614 -0.125248 -0.118023  0.277422
KUAL 01OCT14 2001.7851 52196 1136 0  103.1   4339  0.131888    588149  0.280287    54  1.015255  0.0395 0.000998 0.000760 0.003945 -0.047463 -0.305117  0.128908
KUAL 01OCT15 2001.7878 52197 1136 1  103.1   4339  0.133547    588149  0.279501    54  1.005335  0.0395 0.000983 0.000811 0.003811 -0.148997 -0.133973  0.208798
KUAL 01OCT16 2001.7906 52198 1136 2  103.1   4339  0.135453    588149  0.279101    54  1.008696  0.0395 0.000956 0.000798 0.003823 -0.122662 -0.118262  0.259439
KUAL 01OCT17 2001.7933 52199 1136 3  103.1   4339  0.128521    588149  0.277854    54  1.010698  0.0395 0.001000 0.000905 0.004178 -0.168238 -0.130501  0.230113
KUAL 04SEP22 2004.7255 53270 1289 3  103.1   4339  0.222820    588149  0.269056    54  0.964993  0.0870 0.000826 0.000703 0.003270  0.047633  0.044938  0.265119
KUAL 04SEP23 2004.7283 53271 1289 4  103.1   4339  0.225761    588149  0.267513    54  0.967239  0.0870 0.000814 0.000691 0.003094  0.098744  0.052350  0.210552
KUAL 04SEP24 2004.7310 53272 1289 5  103.1   4339  0.229189    588149  0.264449    54  0.968936  0.0870 0.000872 0.000751 0.003428  0.027782  0.009771  0.278301
