site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NEBO 14AUG05 2014.5927 56874 1804 2  148.7   -150 -0.006394  -2393969 -0.590149   341  0.442589  0.0000 0.000549 0.000590 0.002487 -0.054967 -0.187047  0.077979
NEBO 14AUG06 2014.5955 56875 1804 3  148.7   -150 -0.002983  -2393969 -0.592850   341  0.441961  0.0000 0.000555 0.000580 0.002416 -0.028807 -0.177095  0.053070
NEBO 14AUG07 2014.5982 56876 1804 4  148.7   -150 -0.004516  -2393969 -0.592617   341  0.438498  0.0000 0.000558 0.000579 0.002418 -0.026825 -0.190857  0.040717
NEBO 14AUG08 2014.6010 56877 1804 5  148.7   -150 -0.004391  -2393969 -0.592240   341  0.448571  0.0000 0.000545 0.000569 0.002348 -0.027307 -0.175994  0.032732
NEBO 14AUG09 2014.6037 56878 1804 6  148.7   -150 -0.001157  -2393969 -0.592003   341  0.440811  0.0000 0.000557 0.000578 0.002434 -0.043732 -0.189877  0.071098
NEBO 14AUG10 2014.6064 56879 1805 0  148.7   -150 -0.004117  -2393969 -0.591296   341  0.443752  0.0000 0.000547 0.000578 0.002392 -0.036900 -0.160601  0.048850
NEBO 14AUG11 2014.6092 56880 1805 1  148.7   -150 -0.001871  -2393969 -0.591703   341  0.443203  0.0000 0.000537 0.000567 0.002364 -0.034428 -0.170952  0.087063
NEBO 14AUG12 2014.6119 56881 1805 2  148.7   -150 -0.002605  -2393969 -0.588812   341  0.447282  0.0000 0.000548 0.000577 0.002384 -0.043046 -0.154623  0.070047
NEBO 14AUG13 2014.6146 56882 1805 3  148.7   -150  0.001704  -2393969 -0.592253   341  0.447348  0.0000 0.000546 0.000577 0.002373 -0.025467 -0.172517  0.039065
NEBO 14AUG14 2014.6174 56883 1805 4  148.7   -150 -0.003441  -2393969 -0.590903   341  0.448429  0.0000 0.000549 0.000586 0.002415 -0.005033 -0.143532  0.048194
NEBO 14AUG15 2014.6201 56884 1805 5  148.7   -150 -0.002997  -2393969 -0.592575   341  0.442799  0.0000 0.000552 0.000593 0.002482 -0.029651 -0.167022  0.089635
NEBO 14AUG16 2014.6229 56885 1805 6  148.7   -150 -0.000330  -2393969 -0.588508   341  0.443728  0.0000 0.000541 0.000573 0.002363 -0.016992 -0.159161  0.063264
NEBO 14SEP27 2014.7379 56927 1811 6  148.7   -150 -0.007537  -2393969 -0.580002   341  0.447430  0.0000 0.002318 0.002170 0.009178  0.064249 -0.158802 -0.114480
NEBO 14SEP28 2014.7406 56928 1812 0  148.7   -150 -0.002703  -2393969 -0.583156   341  0.462136  0.0000 0.001944 0.001926 0.009299 -0.007439 -0.297787 -0.113663
NEBO 14SEP29 2014.7433 56929 1812 1  148.7   -150 -0.002280  -2393969 -0.572201   341  0.469952  0.0000 0.003539 0.002955 0.016772 -0.257491 -0.480022  0.500540
NEBO 14SEP30 2014.7461 56930 1812 2  148.7   -150 -0.008019  -2393969 -0.577603   341  0.431839  0.0000 0.005090 0.004798 0.018074 -0.307659  0.108517 -0.307012
