site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
QCST 19FEB11 2019.1129 58525 2040 1  -71.0  -2161 -0.362694   5149018  0.103656   193  0.666473  0.0000 0.001381 0.001607 0.005020 -0.001339 -0.039088 -0.124236
QCST 19FEB12 2019.1157 58526 2040 2  -71.0  -2161 -0.361640   5149018  0.099022   193  0.672480  0.0000 0.000482 0.000627 0.001789 -0.027722 -0.019820 -0.086607
QCST 19FEB13 2019.1184 58527 2040 3  -71.0  -2161 -0.361342   5149018  0.099874   193  0.679363  0.0000 0.000456 0.000603 0.001688  0.003215 -0.002123 -0.083931
QCST 19FEB14 2019.1211 58528 2040 4  -71.0  -2161 -0.361544   5149018  0.101267   193  0.673361  0.0000 0.000461 0.000608 0.001716  0.006261 -0.008563 -0.062472
QCST 19FEB15 2019.1239 58529 2040 5  -71.0  -2161 -0.360375   5149018  0.102502   193  0.677310  0.0000 0.000460 0.000607 0.001705  0.000625 -0.009588 -0.057793
QCST 19FEB16 2019.1266 58530 2040 6  -71.0  -2161 -0.363121   5149018  0.101165   193  0.672534  0.0000 0.000455 0.000599 0.001673 -0.005738 -0.009815 -0.066913
QCST 19FEB17 2019.1294 58531 2041 0  -71.0  -2161 -0.364323   5149018  0.101178   193  0.672980  0.0000 0.000457 0.000602 0.001690  0.004655 -0.022351 -0.070910
QCST 19FEB18 2019.1321 58532 2041 1  -71.0  -2161 -0.362804   5149018  0.100694   193  0.667025  0.0000 0.000458 0.000600 0.001690  0.010951 -0.021549 -0.069650
QCST 19FEB19 2019.1348 58533 2041 2  -71.0  -2161 -0.363455   5149018  0.099681   193  0.661222  0.0000 0.000459 0.000603 0.001693 -0.006686 -0.009415 -0.070654
QCST 19FEB20 2019.1376 58534 2041 3  -71.0  -2161 -0.362434   5149018  0.102137   193  0.669780  0.0000 0.000454 0.000598 0.001679 -0.010710 -0.013746 -0.068659
QCST 19FEB21 2019.1403 58535 2041 4  -71.0  -2161 -0.361584   5149018  0.101048   193  0.675512  0.0000 0.000454 0.000600 0.001674 -0.010121 -0.012927 -0.060721
QCST 19FEB22 2019.1431 58536 2041 5  -71.0  -2161 -0.361953   5149018  0.100832   193  0.673732  0.0000 0.000454 0.000594 0.001667 -0.006204 -0.016256 -0.059336
QCST 19FEB23 2019.1458 58537 2041 6  -71.0  -2161 -0.360646   5149018  0.100367   193  0.673503  0.0000 0.000456 0.000596 0.001672  0.001986 -0.006801 -0.066671
QCST 19FEB24 2019.1485 58538 2042 0  -71.0  -2161 -0.361787   5149018  0.100494   193  0.680604  0.0000 0.000456 0.000599 0.001691 -0.001259 -0.013116 -0.063525
QCST 19FEB25 2019.1513 58539 2042 1  -71.0  -2161 -0.362671   5149018  0.099240   193  0.670058  0.0000 0.000457 0.000603 0.001694 -0.003592 -0.017639 -0.082785
QCST 19FEB26 2019.1540 58540 2042 2  -71.0  -2161 -0.365078   5149018  0.098633   193  0.661856  0.0000 0.000457 0.000607 0.001698 -0.008759 -0.030038 -0.076957
QCST 19FEB27 2019.1567 58541 2042 3  -71.0  -2161 -0.361829   5149018  0.099756   193  0.663088  0.0000 0.000461 0.000607 0.001719  0.002307 -0.043541 -0.077128
