site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SIOB 13DEC11 2013.9439 56637 1770 3   99.7   -405 -0.109520   -241359 -0.936907    63  0.545211  0.0000 0.001091 0.000719 0.003367 -0.050191  0.201273  0.028773
SIOB 13DEC12 2013.9466 56638 1770 4   99.7   -405 -0.110684   -241359 -0.937703    63  0.548028  0.0000 0.000930 0.000593 0.002676  0.082585  0.088312  0.056606
SIOB 13DEC13 2013.9493 56639 1770 5   99.7   -405 -0.113238   -241359 -0.937273    63  0.534264  0.0000 0.000838 0.000567 0.002654  0.031341  0.127376  0.064468
SIOB 13DEC14 2013.9521 56640 1770 6   99.7   -405 -0.114252   -241359 -0.934726    63  0.532457  0.0000 0.000811 0.000545 0.002495 -0.011097  0.111820 -0.000067
SIOB 13DEC15 2013.9548 56641 1771 0   99.7   -405 -0.113762   -241359 -0.941044    63  0.533846  0.0000 0.000878 0.000542 0.002532 -0.008482  0.110227 -0.001769
SIOB 13DEC16 2013.9576 56642 1771 1   99.7   -405 -0.107698   -241359 -0.936149    63  0.537234  0.0000 0.000875 0.000548 0.002578  0.004090  0.121781  0.034061
SIOB 13DEC17 2013.9603 56643 1771 2   99.7   -405 -0.115853   -241359 -0.939796    63  0.552574  0.0000 0.000883 0.000552 0.002555 -0.012562  0.100645  0.040077
SIOB 13DEC18 2013.9630 56644 1771 3   99.7   -405 -0.108611   -241359 -0.936283    63  0.534985  0.0000 0.000843 0.000560 0.002644 -0.003110  0.161278  0.018077
SIOB 13DEC19 2013.9658 56645 1771 4   99.7   -405 -0.111475   -241359 -0.933922    63  0.547540  0.0000 0.000888 0.000547 0.002564 -0.004284  0.119255  0.019618
SIOB 13DEC20 2013.9685 56646 1771 5   99.7   -405 -0.110504   -241359 -0.936585    63  0.545960  0.0000 0.000868 0.000548 0.002522 -0.014857  0.079985  0.004445
SIOB 13DEC21 2013.9713 56647 1771 6   99.7   -405 -0.113834   -241359 -0.935536    63  0.540179  0.0000 0.000874 0.000548 0.002507 -0.002702  0.071856  0.041650
SIOB 13DEC22 2013.9740 56648 1772 0   99.7   -405 -0.113999   -241359 -0.939373    63  0.539156  0.0000 0.000867 0.000545 0.002491 -0.000306  0.069636 -0.002298
SIOB 13DEC23 2013.9767 56649 1772 1   99.7   -405 -0.111073   -241359 -0.935946    63  0.527415  0.0000 0.000875 0.000556 0.002538 -0.007475  0.062797  0.007840
SIOB 13DEC24 2013.9795 56650 1772 2   99.7   -405 -0.107803   -241359 -0.936822    63  0.530717  0.0000 0.000810 0.000549 0.002502 -0.006861  0.114033 -0.005676
SIOB 13DEC25 2013.9822 56651 1772 3   99.7   -405 -0.111026   -241359 -0.936933    63  0.541083  0.0000 0.000819 0.000554 0.002521 -0.013260  0.095903 -0.016247
SIOB 13DEC26 2013.9849 56652 1772 4   99.7   -405 -0.113086   -241359 -0.934001    63  0.535683  0.0000 0.000802 0.000544 0.002486 -0.023093  0.103085  0.000517
SIOB 13DEC27 2013.9877 56653 1772 5   99.7   -405 -0.106917   -241359 -0.939975    63  0.533848  0.0000 0.000865 0.000550 0.002583 -0.004753  0.085290  0.052569
SIOB 13DEC28 2013.9904 56654 1772 6   99.7   -405 -0.107296   -241359 -0.933226    63  0.529427  0.0000 0.000818 0.000554 0.002609 -0.015031  0.149884  0.015931
SIOB 13DEC29 2013.9932 56655 1773 0   99.7   -405 -0.111786   -241359 -0.935494    63  0.538231  0.0000 0.000843 0.000563 0.002622  0.014157  0.118341  0.027055
SIOB 13DEC30 2013.9959 56656 1773 1   99.7   -405 -0.110267   -241359 -0.937613    63  0.534115  0.0000 0.000804 0.000545 0.002536  0.005412  0.113586  0.021327
SIOB 13DEC31 2013.9986 56657 1773 2   99.7   -405 -0.115365   -241359 -0.939739    63  0.532995  0.0000 0.000794 0.000537 0.002444 -0.012604  0.082032  0.027095
SIOB 14JAN01 2014.0014 56658 1773 3   99.7   -405 -0.109830   -241359 -0.936292    63  0.531394  0.0000 0.000857 0.000548 0.002538 -0.022597  0.066684  0.025241
SIOB 14JAN02 2014.0041 56659 1773 4   99.7   -405 -0.111173   -241359 -0.941406    63  0.530316  0.0000 0.000818 0.000549 0.002558  0.002248  0.118356  0.014654
