site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NELI 11OCT25 2011.8138 55859 1659 2  -96.7  -1029 -0.672937   4515732  0.692038   336  0.196882  0.0000 0.000614 0.000763 0.002488  0.038835  0.031723 -0.159494
NELI 11OCT26 2011.8166 55860 1659 3  -96.7  -1029 -0.672583   4515732  0.689202   336  0.191833  0.0000 0.000555 0.000696 0.002210  0.011497  0.016546 -0.111423
NELI 11OCT27 2011.8193 55861 1659 4  -96.7  -1029 -0.672810   4515732  0.689402   336  0.192864  0.0000 0.000553 0.000699 0.002210  0.026096  0.004516 -0.112111
NELI 11OCT28 2011.8220 55862 1659 5  -96.7  -1029 -0.671089   4515732  0.689531   336  0.189830  0.0000 0.000553 0.000695 0.002188  0.020932  0.009370 -0.118121
NELI 11OCT29 2011.8248 55863 1659 6  -96.7  -1029 -0.671954   4515732  0.688889   336  0.189293  0.0000 0.000556 0.000701 0.002224  0.025811  0.006504 -0.120959
NELI 11OCT30 2011.8275 55864 1660 0  -96.7  -1029 -0.670383   4515732  0.685518   336  0.193569  0.0000 0.000554 0.000697 0.002205  0.035170 -0.015459 -0.113196
NELI 11OCT31 2011.8303 55865 1660 1  -96.7  -1029 -0.672053   4515732  0.689024   336  0.191052  0.0000 0.000552 0.000691 0.002184  0.024239 -0.002974 -0.097175
NELI 11NOV01 2011.8330 55866 1660 2  -96.7  -1029 -0.670011   4515732  0.687447   336  0.195215  0.0000 0.000551 0.000694 0.002189  0.025976  0.001679 -0.100650
NELI 11NOV02 2011.8357 55867 1660 3  -96.7  -1029 -0.673274   4515732  0.689133   336  0.189218  0.0000 0.000553 0.000696 0.002194  0.029371 -0.003878 -0.091315
NELI 11NOV03 2011.8385 55868 1660 4  -96.7  -1029 -0.672896   4515732  0.689682   336  0.182135  0.0000 0.000554 0.000697 0.002195  0.030419  0.011643 -0.107052
NELI 11NOV04 2011.8412 55869 1660 5  -96.7  -1029 -0.670352   4515732  0.687874   336  0.190803  0.0000 0.000560 0.000700 0.002231  0.027156  0.008114 -0.122266
NELI 11NOV05 2011.8439 55870 1660 6  -96.7  -1029 -0.672294   4515732  0.688739   336  0.191647  0.0000 0.000557 0.000697 0.002208  0.025499  0.001049 -0.121054
NELI 11NOV06 2011.8467 55871 1661 0  -96.7  -1029 -0.673872   4515732  0.685996   336  0.193022  0.0000 0.000551 0.000692 0.002175  0.026045  0.017151 -0.101482
NELI 11NOV07 2011.8494 55872 1661 1  -96.7  -1029 -0.670575   4515732  0.687518   336  0.188304  0.0000 0.000553 0.000692 0.002186  0.030157 -0.002173 -0.113953
NELI 11NOV08 2011.8522 55873 1661 2  -96.7  -1029 -0.673295   4515732  0.686599   336  0.196996  0.0000 0.000569 0.000714 0.002279 -0.001058  0.050245 -0.119866
NELI 11NOV09 2011.8549 55874 1661 3  -96.7  -1029 -0.675481   4515732  0.687435   336  0.185026  0.0000 0.000572 0.000716 0.002263  0.034046  0.008934 -0.113705
NELI 11NOV10 2011.8576 55875 1661 4  -96.7  -1029 -0.671587   4515732  0.687857   336  0.187191  0.0000 0.000551 0.000701 0.002228  0.054599 -0.006028 -0.100571
NELI 11NOV11 2011.8604 55876 1661 5  -96.7  -1029 -0.676542   4515732  0.686112   336  0.195188  0.0000 0.000554 0.000694 0.002188  0.023054  0.014186 -0.103352
NELI 11NOV12 2011.8631 55877 1661 6  -96.7  -1029 -0.675179   4515732  0.685107   336  0.201176  0.0000 0.000554 0.000698 0.002202  0.016732  0.018086 -0.111175
NELI 11NOV13 2011.8658 55878 1662 0  -96.7  -1029 -0.675988   4515732  0.684399   336  0.199537  0.0000 0.000556 0.000706 0.002215  0.023829  0.006182 -0.092677
NELI 11NOV14 2011.8686 55879 1662 1  -96.7  -1029 -0.676381   4515732  0.687569   336  0.198651  0.0000 0.000559 0.000702 0.002212  0.032973  0.006139 -0.091798
NELI 11NOV15 2011.8713 55880 1662 2  -96.7  -1029 -0.676452   4515732  0.687874   336  0.194940  0.0000 0.000548 0.000685 0.002183  0.021996  0.005261 -0.101854
