site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BORS 15NOV18 2015.8795 57344 1871 3   21.8  -1078 -0.002998   5217284  0.231879   146  0.771219  0.0000 0.000630 0.000804 0.002360 -0.043615  0.011651 -0.027381
BORS 15NOV19 2015.8823 57345 1871 4   21.8  -1078 -0.003556   5217284  0.231580   146  0.774093  0.0000 0.000796 0.001039 0.002950  0.001373 -0.005225 -0.040567
BORS 15NOV21 2015.8877 57347 1871 6   21.8  -1078 -0.003156   5217284  0.232790   146  0.764340  0.0000 0.001119 0.001548 0.004330 -0.060803  0.074279 -0.097135
BORS 15NOV22 2015.8905 57348 1872 0   21.8  -1078 -0.004212   5217284  0.235022   146  0.757235  0.0000 0.000823 0.001132 0.003289 -0.059657  0.115486  0.001461
BORS 15NOV24 2015.8960 57350 1872 2   21.8  -1078 -0.002860   5217284  0.230443   146  0.757655  0.0000 0.000837 0.001138 0.003326  0.058824 -0.039392  0.002296
BORS 15NOV26 2015.9014 57352 1872 4   21.8  -1078 -0.003719   5217284  0.236103   146  0.761539  0.0000 0.000960 0.001354 0.003784 -0.021499  0.119362 -0.088702
BORS 15NOV27 2015.9042 57353 1872 5   21.8  -1078 -0.005160   5217284  0.234783   146  0.763834  0.0000 0.001030 0.001396 0.004245  0.103070  0.094097 -0.030708
BORS 15NOV28 2015.9069 57354 1872 6   21.8  -1078 -0.004504   5217284  0.233603   146  0.768041  0.0000 0.001150 0.001440 0.004516  0.100417  0.119007 -0.066294
BORS 15DEC04 2015.9233 57360 1873 5   21.8  -1078 -0.002419   5217284  0.232262   146  0.768447  0.0000 0.000682 0.000867 0.002562 -0.010723  0.007298  0.012076
BORS 15DEC05 2015.9261 57361 1873 6   21.8  -1078 -0.002211   5217284  0.234705   146  0.765040  0.0000 0.001053 0.001326 0.004241  0.062571  0.161333 -0.001967
BORS 15DEC06 2015.9288 57362 1874 0   21.8  -1078 -0.005597   5217284  0.234917   146  0.768627  0.0000 0.001027 0.001524 0.004052 -0.083867  0.193370 -0.138032
BORS 15DEC08 2015.9343 57364 1874 2   21.8  -1078 -0.001651   5217284  0.231124   146  0.763655  0.0000 0.000901 0.001308 0.003519  0.041129 -0.052438 -0.005554
