site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KYRR 08OCT30 2008.8296 54769 1503 4  -86.5   -213 -0.988352   4164207  0.940366   149  0.681779  0.0000 0.000496 0.000575 0.001824  0.087168 -0.049401 -0.063731
KYRR 08OCT31 2008.8323 54770 1503 5  -86.5   -213 -0.987698   4164207  0.941345   149  0.680595  0.0000 0.000498 0.000580 0.001859  0.081713 -0.058641 -0.064721
KYRR 08NOV01 2008.8350 54771 1503 6  -86.5   -213 -0.988045   4164207  0.940760   149  0.679921  0.0000 0.000495 0.000579 0.001834  0.065012 -0.029673 -0.073935
KYRR 08NOV02 2008.8378 54772 1504 0  -86.5   -213 -0.987570   4164207  0.938535   149  0.679012  0.0000 0.000497 0.000577 0.001852  0.060855 -0.023250 -0.083125
KYRR 08NOV03 2008.8405 54773 1504 1  -86.5   -213 -0.987126   4164207  0.937960   149  0.677971  0.0000 0.000493 0.000574 0.001825  0.081794 -0.037685 -0.076393
KYRR 08NOV04 2008.8433 54774 1504 2  -86.5   -213 -0.985152   4164207  0.939526   149  0.689382  0.0000 0.000495 0.000573 0.001827  0.083576 -0.038553 -0.064527
KYRR 08NOV05 2008.8460 54775 1504 3  -86.5   -213 -0.986115   4164207  0.939759   149  0.688269  0.0000 0.000501 0.000584 0.001863  0.069041 -0.025109 -0.059863
KYRR 08NOV06 2008.8487 54776 1504 4  -86.5   -213 -0.987253   4164207  0.939794   149  0.685716  0.0000 0.000506 0.000587 0.001885  0.050430 -0.002049 -0.081962
KYRR 08NOV07 2008.8515 54777 1504 5  -86.5   -213 -0.989250   4164207  0.940280   149  0.691040  0.0000 0.000502 0.000583 0.001865  0.049011 -0.018480 -0.064178
KYRR 08NOV08 2008.8542 54778 1504 6  -86.5   -213 -0.988065   4164207  0.938209   149  0.682317  0.0000 0.000499 0.000578 0.001863  0.064797 -0.026714 -0.063106
KYRR 08NOV09 2008.8569 54779 1505 0  -86.5   -213 -0.989407   4164207  0.939916   149  0.681227  0.0000 0.000501 0.000576 0.001845  0.060256 -0.021076 -0.056623
KYRR 08NOV10 2008.8597 54780 1505 1  -86.5   -213 -0.989290   4164207  0.941644   149  0.683574  0.0000 0.000501 0.000577 0.001857  0.062330 -0.016752 -0.061858
KYRR 08NOV11 2008.8624 54781 1505 2  -86.5   -213 -0.988507   4164207  0.940866   149  0.678487  0.0000 0.000507 0.000583 0.001886  0.050823 -0.012784 -0.073503
KYRR 08NOV12 2008.8652 54782 1505 3  -86.5   -213 -0.986493   4164207  0.941156   149  0.683779  0.0000 0.000532 0.000613 0.001951  0.034556 -0.017457 -0.085497
KYRR 08NOV13 2008.8679 54783 1505 4  -86.5   -213 -0.986826   4164207  0.940700   149  0.686744  0.0000 0.000508 0.000582 0.001894  0.040707 -0.009122 -0.078173
