site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CARD 03JAN12 2003.0308 52651 1201 0   -0.4  -1443 -0.071718   5774982  0.466098    75  0.965729  1.8000 0.000607 0.000864 0.002482 -0.021335  0.028542  0.051063
CARD 03JAN13 2003.0335 52652 1201 1   -0.4  -1443 -0.071838   5774982  0.464837    75  0.980938  1.8000 0.000610 0.000863 0.002512 -0.002359  0.009280  0.040754
CARD 03JAN14 2003.0363 52653 1201 2   -0.4  -1443 -0.075064   5774982  0.463606    75  0.976678  1.8000 0.000632 0.000868 0.002534 -0.024866 -0.016412  0.061505
CARD 03JAN15 2003.0390 52654 1201 3   -0.4  -1443 -0.071948   5774982  0.465329    75  0.970846  1.8000 0.000653 0.000910 0.002747 -0.033107  0.059692  0.059847
CARD 03JAN16 2003.0418 52655 1201 4   -0.4  -1443 -0.072711   5774982  0.463603    75  0.974207  1.8000 0.000604 0.000883 0.002586 -0.040716  0.084724  0.095138
CARD 03JAN17 2003.0445 52656 1201 5   -0.4  -1443 -0.072317   5774982  0.466895    75  0.978110  1.8000 0.000658 0.000892 0.002587  0.002205 -0.000022  0.034369
CARD 03JAN18 2003.0472 52657 1201 6   -0.4  -1443 -0.073715   5774982  0.466696    75  0.977136  1.8000 0.000743 0.000900 0.002722 -0.050437 -0.072503  0.041577
CARD 03JAN19 2003.0500 52658 1202 0   -0.4  -1443 -0.073926   5774982  0.466822    75  0.974923  1.8000 0.000706 0.000936 0.002761  0.002586 -0.009582  0.043931
CARD 03JAN20 2003.0527 52659 1202 1   -0.4  -1443 -0.074896   5774982  0.468047    75  0.977637  1.8000 0.000621 0.000881 0.002560 -0.030893  0.047881  0.072118
CARD 03JAN21 2003.0554 52660 1202 2   -0.4  -1443 -0.075068   5774982  0.468202    75  0.979622  1.8000 0.000690 0.000907 0.002712 -0.080408  0.053783  0.021727
CARD 03JAN22 2003.0582 52661 1202 3   -0.4  -1443 -0.073798   5774982  0.464872    75  0.972647  1.8000 0.000650 0.000858 0.002517 -0.083290  0.070170  0.013477
CARD 03JAN23 2003.0609 52662 1202 4   -0.4  -1443 -0.076013   5774982  0.467512    75  0.974166  1.8000 0.000699 0.000954 0.002921 -0.095230 -0.032390  0.080691
CARD 03JAN24 2003.0637 52663 1202 5   -0.4  -1443 -0.072534   5774982  0.466547    75  0.968761  1.8000 0.000920 0.001269 0.004078 -0.133191  0.181981  0.010806
CARD 03JAN25 2003.0664 52664 1202 6   -0.4  -1443 -0.072688   5774982  0.465302    75  0.973241  1.8000 0.001061 0.001532 0.004947 -0.046730  0.196433  0.101054
CARD 03JAN26 2003.0691 52665 1203 0   -0.4  -1443 -0.071891   5774982  0.465965    75  0.967477  1.8000 0.000765 0.001111 0.003568 -0.019560  0.092766 -0.005408
CARD 03JAN27 2003.0719 52666 1203 1   -0.4  -1443 -0.072639   5774982  0.468303    75  0.976450  1.8000 0.000752 0.001118 0.003510 -0.050392  0.140091  0.012746
CARD 03JAN28 2003.0746 52667 1203 2   -0.4  -1443 -0.071591   5774982  0.467618    75  0.967037  1.8000 0.000933 0.001223 0.004489 -0.107474  0.381319 -0.116346
CARD 03JAN29 2003.0773 52668 1203 3   -0.4  -1443 -0.073384   5774982  0.469512    75  0.972708  1.8000 0.000734 0.001037 0.003210 -0.026673  0.064413  0.031746
CARD 03JAN30 2003.0801 52669 1203 4   -0.4  -1443 -0.073489   5774982  0.467901    75  0.966492  1.8000 0.000657 0.001000 0.002920 -0.040933  0.092643  0.144378
CARD 03JAN31 2003.0828 52670 1203 5   -0.4  -1443 -0.073220   5774982  0.464355    75  0.966745  1.8000 0.000665 0.000987 0.002953 -0.075394  0.082575  0.068692
CARD 03FEB01 2003.0856 52671 1203 6   -0.4  -1443 -0.073600   5774982  0.465563    75  0.973601  1.8000 0.000724 0.000975 0.002970 -0.050374  0.148192  0.056394
CARD 03FEB02 2003.0883 52672 1204 0   -0.4  -1443 -0.071329   5774982  0.466541    75  0.974664  1.8000 0.000710 0.000992 0.003011 -0.042025  0.043543  0.070838
CARD 03FEB03 2003.0910 52673 1204 1   -0.4  -1443 -0.073639   5774982  0.465681    75  0.972222  1.8000 0.000662 0.001004 0.002991 -0.049742  0.099845  0.112424
CARD 03FEB04 2003.0938 52674 1204 2   -0.4  -1443 -0.073281   5774982  0.467631    75  0.972628  1.8000 0.000694 0.000963 0.002995 -0.091912  0.184606  0.081670
CARD 03FEB05 2003.0965 52675 1204 3   -0.4  -1443 -0.073424   5774982  0.465553    75  0.972497  1.8000 0.000926 0.001358 0.004066 -0.030636  0.037661  0.089721
CARD 03FEB06 2003.0992 52676 1204 4   -0.4  -1443 -0.072535   5774982  0.466461    75  0.964276  1.8000 0.000766 0.001007 0.003222 -0.113601  0.157128  0.032826
CARD 03FEB07 2003.1020 52677 1204 5   -0.4  -1443 -0.072063   5774982  0.467171    75  0.967628  1.8000 0.000717 0.001000 0.003181 -0.062950  0.112624  0.095908
CARD 03FEB08 2003.1047 52678 1204 6   -0.4  -1443 -0.073717   5774982  0.468117    75  0.972875  1.8000 0.000700 0.000964 0.003041 -0.063442  0.080308  0.083141
CARD 03FEB09 2003.1075 52679 1205 0   -0.4  -1443 -0.072039   5774982  0.468939    75  0.978439  1.8000 0.000727 0.001038 0.003166 -0.040604  0.010927  0.066598
CARD 03FEB10 2003.1102 52680 1205 1   -0.4  -1443 -0.073854   5774982  0.465926    75  0.977125  1.8000 0.000706 0.000974 0.003041 -0.030197  0.073362  0.027443
