site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FVFI 08DEC09 2008.9391 54809 1509 2   -8.3  -1783 -0.191492   4287476  0.622001   237  0.555630  0.0000 0.000586 0.000701 0.002200  0.043084 -0.011871 -0.145599
FVFI 08DEC10 2008.9418 54810 1509 3   -8.3  -1783 -0.192802   4287476  0.617955   237  0.567326  0.0000 0.000475 0.000580 0.001761  0.014743 -0.034586 -0.158203
FVFI 08DEC11 2008.9446 54811 1509 4   -8.3  -1783 -0.193364   4287476  0.618957   237  0.559707  0.0000 0.000481 0.000602 0.001820  0.050039 -0.040579 -0.165941
FVFI 08DEC12 2008.9473 54812 1509 5   -8.3  -1783 -0.191840   4287476  0.621478   237  0.561821  0.0000 0.000481 0.000606 0.001830  0.036802 -0.030972 -0.165702
FVFI 08DEC13 2008.9500 54813 1509 6   -8.3  -1783 -0.193518   4287476  0.618802   237  0.574969  0.0000 0.000482 0.000588 0.001794  0.021105 -0.008226 -0.181010
FVFI 08DEC14 2008.9528 54814 1510 0   -8.3  -1783 -0.194214   4287476  0.620157   237  0.561950  0.0000 0.000481 0.000590 0.001801  0.022696 -0.029802 -0.180821
FVFI 08DEC15 2008.9555 54815 1510 1   -8.3  -1783 -0.192496   4287476  0.620659   237  0.560431  0.0000 0.000478 0.000581 0.001768  0.009041 -0.010919 -0.174256
FVFI 08DEC16 2008.9582 54816 1510 2   -8.3  -1783 -0.191817   4287476  0.618869   237  0.559714  0.0000 0.000479 0.000580 0.001768  0.018454 -0.012871 -0.178700
FVFI 08DEC17 2008.9610 54817 1510 3   -8.3  -1783 -0.192840   4287476  0.619512   237  0.559119  0.0000 0.000483 0.000588 0.001803  0.027733 -0.018601 -0.170892
FVFI 08DEC18 2008.9637 54818 1510 4   -8.3  -1783 -0.192890   4287476  0.619325   237  0.565874  0.0000 0.000480 0.000585 0.001767  0.014974 -0.009463 -0.163413
FVFI 08DEC19 2008.9665 54819 1510 5   -8.3  -1783 -0.192354   4287476  0.619779   237  0.563614  0.0000 0.000502 0.000612 0.001856  0.055642 -0.025917 -0.205605
FVFI 08DEC20 2008.9692 54820 1510 6   -8.3  -1783 -0.191796   4287476  0.621103   237  0.569218  0.0000 0.000480 0.000585 0.001777  0.020155 -0.022645 -0.161000
FVFI 08DEC21 2008.9719 54821 1511 0   -8.3  -1783 -0.192642   4287476  0.621101   237  0.566919  0.0000 0.000479 0.000583 0.001765  0.030826 -0.002763 -0.179225
FVFI 08DEC22 2008.9747 54822 1511 1   -8.3  -1783 -0.192821   4287476  0.620489   237  0.570200  0.0000 0.000513 0.000615 0.001935 -0.009690 -0.007623 -0.201173
FVFI 08DEC23 2008.9774 54823 1511 2   -8.3  -1783 -0.192024   4287476  0.620092   237  0.566487  0.0000 0.000505 0.000618 0.001886 -0.016501  0.022400 -0.170181
FVFI 08DEC24 2008.9802 54824 1511 3   -8.3  -1783 -0.190992   4287476  0.619046   237  0.566312  0.0000 0.000483 0.000587 0.001778  0.014457  0.000097 -0.165887
FVFI 08DEC25 2008.9829 54825 1511 4   -8.3  -1783 -0.189732   4287476  0.619812   237  0.561567  0.0000 0.000483 0.000587 0.001781  0.028924 -0.023461 -0.170323
FVFI 08DEC26 2008.9856 54826 1511 5   -8.3  -1783 -0.189982   4287476  0.619479   237  0.561658  0.0000 0.000478 0.000587 0.001761  0.026503 -0.018952 -0.171756
FVFI 08DEC27 2008.9884 54827 1511 6   -8.3  -1783 -0.189231   4287476  0.620822   237  0.562297  0.0000 0.000485 0.000584 0.001788  0.026599  0.001981 -0.194529
FVFI 08DEC28 2008.9911 54828 1512 0   -8.3  -1783 -0.191442   4287476  0.621581   237  0.563145  0.0000 0.000481 0.000585 0.001761  0.023461 -0.010088 -0.159169
