site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CUTC 15FEB22 2015.1431 57075 1833 0  115.9   -496 -0.568089  -3542289 -0.482045    23  0.775715  0.0000 0.000485 0.000535 0.001802 -0.016255  0.003316  0.129812
CUTC 15MAR01 2015.1622 57082 1834 0  115.9   -496 -0.568157  -3542289 -0.482240    23  0.773712  0.0000 0.000482 0.000535 0.001818 -0.026685 -0.002323  0.146863
CUTC 15APR12 2015.2772 57124 1840 0  115.9   -496 -0.566266  -3542289 -0.477047    23  0.774144  0.0000 0.000480 0.000536 0.001786 -0.005527  0.018935  0.126660
CUTC 15APR13 2015.2799 57125 1840 1  115.9   -496 -0.564146  -3542289 -0.475814    23  0.774360  0.0000 0.000501 0.000546 0.001835  0.008129  0.008748  0.137094
CUTC 15APR14 2015.2827 57126 1840 2  115.9   -496 -0.563619  -3542289 -0.472357    23  0.778880  0.0000 0.000495 0.000543 0.001819 -0.004192 -0.007320  0.139386
CUTC 15APR20 2015.2991 57132 1841 1  115.9   -496 -0.566319  -3542289 -0.471903    23  0.783341  0.0000 0.000495 0.000545 0.001832 -0.005930 -0.003001  0.132344
CUTC 15MAY01 2015.3292 57143 1842 5  115.9   -496 -0.562158  -3542289 -0.473504    23  0.776574  0.0000 0.000498 0.000556 0.001853 -0.007774 -0.021717  0.150627
CUTC 15MAY02 2015.3320 57144 1842 6  115.9   -496 -0.562288  -3542289 -0.473299    23  0.779457  0.0000 0.000493 0.000548 0.001822  0.006099 -0.003900  0.129334
CUTC 15MAY05 2015.3402 57147 1843 2  115.9   -496 -0.562320  -3542289 -0.469388    23  0.781675  0.0000 0.000479 0.000534 0.001795  0.009852  0.021152  0.141440
CUTC 15MAY06 2015.3429 57148 1843 3  115.9   -496 -0.561082  -3542289 -0.472005    23  0.779151  0.0000 0.000480 0.000529 0.001784  0.008708  0.013953  0.141367
CUTC 15MAY10 2015.3539 57152 1844 0  115.9   -496 -0.555432  -3542289 -0.472428    23  0.782702  0.0000 0.000482 0.000536 0.001808  0.005153 -0.005193  0.142762
CUTC 15MAY30 2015.4086 57172 1846 6  115.9   -496 -0.558749  -3542289 -0.468200    23  0.778507  0.0000 0.000482 0.000531 0.001803  0.009676 -0.004129  0.147277
CUTC 15JUN19 2015.4634 57192 1849 5  115.9   -496 -0.554062  -3542289 -0.466554    23  0.767531  0.0000 0.000492 0.000550 0.001853  0.013316 -0.001427  0.141554
CUTC 15JUL17 2015.5400 57220 1853 5  115.9   -496 -0.553722  -3542289 -0.463722    23  0.785854  0.0000 0.000517 0.000569 0.001926 -0.020914 -0.014779  0.129341
CUTC 15JUL30 2015.5756 57233 1855 4  115.9   -496 -0.549366  -3542289 -0.464183    23  0.773623  0.0000 0.000500 0.000559 0.001911 -0.008299  0.001315  0.144398
CUTC 15SEP13 2015.6988 57278 1862 0  115.9   -496 -0.550646  -3542289 -0.453939    23  0.774863  0.0000 0.000489 0.000553 0.001843  0.021080 -0.001604  0.145937
CUTC 16JAN18 2016.0465 57405 1880 1  115.9   -496 -0.536284  -3542289 -0.430172    23  0.768110  0.0000 0.000502 0.000593 0.001979  0.047641  0.033381  0.144222
CUTC 16FEB06 2016.0986 57424 1882 6  115.9   -496 -0.537740  -3542289 -0.424297    23  0.791989  0.0000 0.000539 0.000601 0.002003  0.049598  0.043474  0.123851
CUTC 16FEB08 2016.1040 57426 1883 1  115.9   -496 -0.534709  -3542289 -0.427783    23  0.789538  0.0000 0.000494 0.000559 0.001890  0.028836  0.044670  0.112676
CUTC 16FEB21 2016.1396 57439 1885 0  115.9   -496 -0.536741  -3542289 -0.423743    23  0.778166  0.0000 0.000480 0.000545 0.001833  0.029447  0.034934  0.117187
CUTC 16FEB29 2016.1615 57447 1886 1  115.9   -496 -0.535961  -3542289 -0.421988    23  0.778943  0.0000 0.000500 0.000580 0.001989  0.061614  0.050505  0.150078
