site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PALM 98JUL08 1998.5161 51002  965 3  -64.1   2325  0.106067  -7186263 -0.786758    31  0.010137  0.0794 0.000479 0.000625 0.002066 -0.022289  0.043696 -0.343323
PALM 98JUL09 1998.5188 51003  965 4  -64.1   2325  0.106348  -7186263 -0.784154    31  0.009316  0.0794 0.000479 0.000630 0.002051 -0.017878  0.029703 -0.334753
PALM 98JUL10 1998.5216 51004  965 5  -64.1   2325  0.105428  -7186263 -0.784331    31  0.012828  0.0794 0.000478 0.000626 0.002045 -0.034924  0.042512 -0.334737
PALM 98JUL11 1998.5243 51005  965 6  -64.1   2325  0.105434  -7186263 -0.786276    31  0.016835  0.0794 0.000471 0.000620 0.002029 -0.017941  0.027200 -0.346485
PALM 98JUL12 1998.5270 51006  966 0  -64.1   2325  0.110127  -7186263 -0.783512    31  0.018813  0.0794 0.000479 0.000625 0.002040 -0.005312  0.035535 -0.346130
PALM 98JUL13 1998.5298 51007  966 1  -64.1   2325  0.107239  -7186263 -0.782714    31  0.004003  0.0794 0.000473 0.000617 0.002047 -0.040368  0.059669 -0.357968
PALM 98JUL14 1998.5325 51008  966 2  -64.1   2325  0.110506  -7186263 -0.782782    31  0.015387  0.0794 0.000469 0.000605 0.002006 -0.023970  0.045266 -0.336585
PALM 98JUL15 1998.5352 51009  966 3  -64.1   2325  0.108440  -7186263 -0.784488    31  0.008943  0.0794 0.000465 0.000605 0.001995 -0.021049  0.051900 -0.347672
PALM 98JUL16 1998.5380 51010  966 4  -64.1   2325  0.107326  -7186263 -0.781839    31  0.008730  0.0794 0.000462 0.000608 0.002023 -0.007952  0.028024 -0.352804
PALM 98JUL17 1998.5407 51011  966 5  -64.1   2325  0.107196  -7186263 -0.787811    31  0.009499  0.0794 0.000463 0.000606 0.002021 -0.000460  0.020814 -0.355777
PALM 98JUL18 1998.5435 51012  966 6  -64.1   2325  0.107087  -7186263 -0.787752    31  0.011808  0.0794 0.000464 0.000609 0.002035 -0.010111  0.020063 -0.337780
PALM 98JUL19 1998.5462 51013  967 0  -64.1   2325  0.107713  -7186263 -0.787244    31  0.010207  0.0794 0.000461 0.000603 0.002003 -0.010062  0.039613 -0.342694
PALM 98JUL20 1998.5489 51014  967 1  -64.1   2325  0.109578  -7186263 -0.782745    31  0.009795  0.0794 0.000462 0.000602 0.002011 -0.009383  0.041471 -0.352128
PALM 98JUL21 1998.5517 51015  967 2  -64.1   2325  0.107936  -7186263 -0.782123    31  0.016325  0.0794 0.000462 0.000600 0.002005 -0.007366  0.024824 -0.333963
PALM 98JUL22 1998.5544 51016  967 3  -64.1   2325  0.105271  -7186263 -0.784636    31  0.016720  0.0794 0.000498 0.000624 0.002128 -0.002886  0.027286 -0.334276
PALM 98JUL23 1998.5572 51017  967 4  -64.1   2325  0.109443  -7186263 -0.782246    31  0.018478  0.0794 0.000486 0.000620 0.002062  0.009473  0.015080 -0.331852
PALM 98JUL24 1998.5599 51018  967 5  -64.1   2325  0.109259  -7186263 -0.778356    31  0.012768  0.0794 0.000463 0.000604 0.002029 -0.007053  0.024556 -0.346575
PALM 98JUL25 1998.5626 51019  967 6  -64.1   2325  0.107925  -7186263 -0.781708    31  0.015721  0.0794 0.000464 0.000601 0.002024 -0.014062  0.039453 -0.357035
PALM 98JUL26 1998.5654 51020  968 0  -64.1   2325  0.108386  -7186263 -0.784675    31  0.017659  0.0794 0.000460 0.000594 0.001968 -0.012416  0.039297 -0.332751
PALM 98JUL27 1998.5681 51021  968 1  -64.1   2325  0.110109  -7186263 -0.782004    31  0.014009  0.0794 0.000472 0.000613 0.002102 -0.009239  0.028796 -0.353027
PALM 98JUL28 1998.5708 51022  968 2  -64.1   2325  0.107461  -7186263 -0.781898    31  0.016734  0.0794 0.000466 0.000612 0.002037 -0.010509  0.029021 -0.345897
PALM 98JUL29 1998.5736 51023  968 3  -64.1   2325  0.106909  -7186263 -0.782504    31  0.022127  0.0794 0.000462 0.000604 0.002014 -0.007018  0.028108 -0.335792
PALM 98JUL30 1998.5763 51024  968 4  -64.1   2325  0.107289  -7186263 -0.782118    31  0.020444  0.0794 0.000461 0.000599 0.002006 -0.002437  0.026271 -0.350894
PALM 98JUL31 1998.5791 51025  968 5  -64.1   2325  0.110921  -7186263 -0.778872    31  0.004610  0.0794 0.000478 0.000615 0.002054 -0.031826  0.040278 -0.359252
PALM 98AUG01 1998.5818 51026  968 6  -64.1   2325  0.111545  -7186263 -0.781056    31  0.011788  0.0794 0.000475 0.000616 0.002055 -0.021740  0.027786 -0.353253
PALM 98AUG02 1998.5845 51027  969 0  -64.1   2325  0.111002  -7186263 -0.783893    31  0.025396  0.0794 0.000463 0.000605 0.002015 -0.022844  0.032603 -0.349186
PALM 98AUG03 1998.5873 51028  969 1  -64.1   2325  0.110392  -7186263 -0.782131    31  0.025222  0.0794 0.000466 0.000616 0.002061 -0.005179  0.029853 -0.364897
PALM 98AUG06 1998.5955 51031  969 4  -64.1   2325  0.111127  -7186263 -0.776619    31  0.037112  0.0794 0.000465 0.000614 0.002039 -0.015078  0.019118 -0.333939
PALM 98AUG08 1998.6010 51033  969 6  -64.1   2325  0.112069  -7186263 -0.781449    31  0.031093  0.0794 0.000465 0.000610 0.002020 -0.002611  0.010201 -0.337034
PALM 98AUG09 1998.6037 51034  970 0  -64.1   2325  0.111746  -7186263 -0.779776    31  0.018223  0.0794 0.000470 0.000626 0.002060 -0.010772  0.035556 -0.341788
PALM 98AUG10 1998.6064 51035  970 1  -64.1   2325  0.111128  -7186263 -0.781332    31  0.019360  0.0794 0.000467 0.000620 0.002048 -0.008115  0.044812 -0.362330
PALM 98AUG11 1998.6092 51036  970 2  -64.1   2325  0.107493  -7186263 -0.780630    31  0.009150  0.0794 0.000468 0.000615 0.002030 -0.002646  0.022195 -0.349782
PALM 98AUG12 1998.6119 51037  970 3  -64.1   2325  0.110776  -7186263 -0.785529    31  0.018642  0.0794 0.000465 0.000612 0.002010 -0.000454  0.035782 -0.337889
PALM 98AUG13 1998.6146 51038  970 4  -64.1   2325  0.109721  -7186263 -0.786287    31  0.014571  0.0794 0.000464 0.000610 0.002007 -0.000921  0.015597 -0.340926
PALM 98AUG14 1998.6174 51039  970 5  -64.1   2325  0.106830  -7186263 -0.788354    31  0.013114  0.0794 0.000470 0.000616 0.002037  0.009792  0.015243 -0.323679
PALM 98AUG15 1998.6201 51040  970 6  -64.1   2325  0.110906  -7186263 -0.786636    31  0.015627  0.0794 0.000470 0.000623 0.002056  0.006988  0.020467 -0.353135
PALM 98AUG16 1998.6229 51041  971 0  -64.1   2325  0.108524  -7186263 -0.790206    31  0.009711  0.0794 0.000471 0.000635 0.002078 -0.000713  0.033271 -0.347351
PALM 98AUG17 1998.6256 51042  971 1  -64.1   2325  0.108233  -7186263 -0.781339    31  0.006395  0.0794 0.000465 0.000614 0.002034 -0.005189  0.032775 -0.339958
PALM 98AUG18 1998.6283 51043  971 2  -64.1   2325  0.109114  -7186263 -0.781874    31  0.005886  0.0794 0.000467 0.000609 0.002001 -0.006950  0.019928 -0.328522
PALM 98AUG19 1998.6311 51044  971 3  -64.1   2325  0.108711  -7186263 -0.783246    31  0.006194  0.0794 0.000464 0.000605 0.002007 -0.003470  0.016671 -0.323542
PALM 98AUG20 1998.6338 51045  971 4  -64.1   2325  0.109214  -7186263 -0.786793    31  0.011303  0.0794 0.000471 0.000619 0.002044 -0.017390  0.023175 -0.323878
PALM 98AUG21 1998.6366 51046  971 5  -64.1   2325  0.111929  -7186263 -0.785484    31  0.014317  0.0794 0.000468 0.000610 0.002013 -0.008455  0.026854 -0.327555
PALM 98AUG22 1998.6393 51047  971 6  -64.1   2325  0.110417  -7186263 -0.781951    31  0.021111  0.0794 0.000478 0.000628 0.002057 -0.011542  0.021047 -0.337795
PALM 98AUG23 1998.6420 51048  972 0  -64.1   2325  0.111515  -7186263 -0.780383    31  0.016136  0.0794 0.000467 0.000609 0.002008 -0.005953  0.025071 -0.332180
PALM 98AUG24 1998.6448 51049  972 1  -64.1   2325  0.109684  -7186263 -0.783564    31  0.012404  0.0794 0.000469 0.000610 0.002018 -0.008969  0.007645 -0.324374
PALM 98AUG25 1998.6475 51050  972 2  -64.1   2325  0.111930  -7186263 -0.786561    31  0.013961  0.0794 0.000468 0.000612 0.002038 -0.003643  0.017169 -0.341853
PALM 98AUG27 1998.6530 51052  972 4  -64.1   2325  0.110039  -7186263 -0.784149    31  0.014676  0.0794 0.000475 0.000639 0.002070 -0.019254  0.007230 -0.300198
PALM 98AUG28 1998.6557 51053  972 5  -64.1   2325  0.107694  -7186263 -0.776432    31  0.014901  0.0794 0.000471 0.000617 0.002029 -0.007148  0.030397 -0.340286
PALM 98AUG29 1998.6585 51054  972 6  -64.1   2325  0.111861  -7186263 -0.779649    31  0.019586  0.0794 0.000472 0.000606 0.002032  0.004264 -0.007585 -0.335941
PALM 98AUG31 1998.6639 51056  973 1  -64.1   2325  0.111121  -7186263 -0.785085    31  0.012183  0.0794 0.000464 0.000607 0.002008 -0.003676  0.018202 -0.330593
PALM 98SEP01 1998.6667 51057  973 2  -64.1   2325  0.110846  -7186263 -0.782343    31  0.011568  0.0794 0.000472 0.000620 0.002038 -0.003323  0.053068 -0.335684
PALM 98SEP02 1998.6694 51058  973 3  -64.1   2325  0.108483  -7186263 -0.784597    31  0.010011  0.0794 0.000461 0.000606 0.001997 -0.009400  0.026982 -0.347374
PALM 98SEP03 1998.6721 51059  973 4  -64.1   2325  0.109531  -7186263 -0.785631    31  0.007686  0.0794 0.000461 0.000601 0.001988 -0.013532  0.032238 -0.338858
PALM 98SEP04 1998.6749 51060  973 5  -64.1   2325  0.110142  -7186263 -0.783173    31  0.003035  0.0794 0.000480 0.000622 0.002082 -0.020114  0.018919 -0.331960
PALM 98SEP06 1998.6804 51062  974 0  -64.1   2325  0.111226  -7186263 -0.785720    31 -0.004704  0.0794 0.000492 0.000634 0.002118 -0.018005  0.038458 -0.314481
PALM 98SEP07 1998.6831 51063  974 1  -64.1   2325  0.113296  -7186263 -0.784216    31  0.004014  0.0794 0.000467 0.000612 0.002023 -0.012637  0.051831 -0.330348
PALM 98SEP08 1998.6858 51064  974 2  -64.1   2325  0.108054  -7186263 -0.786206    31 -0.002797  0.0794 0.000477 0.000624 0.002061 -0.013321  0.031523 -0.326341
PALM 98SEP09 1998.6886 51065  974 3  -64.1   2325  0.110227  -7186263 -0.785816    31 -0.002157  0.0794 0.000477 0.000622 0.002034 -0.012989  0.032626 -0.323661
PALM 98SEP10 1998.6913 51066  974 4  -64.1   2325  0.111039  -7186263 -0.786150    31 -0.001635  0.0794 0.000464 0.000602 0.002011 -0.006203  0.010174 -0.323886
PALM 98SEP11 1998.6940 51067  974 5  -64.1   2325  0.111960  -7186263 -0.789842    31  0.000251  0.0794 0.000478 0.000618 0.002055 -0.001175  0.029708 -0.331735
PALM 98SEP12 1998.6968 51068  974 6  -64.1   2325  0.110849  -7186263 -0.782490    31  0.003729  0.0794 0.000468 0.000605 0.002030 -0.004663  0.012551 -0.344753
PALM 98SEP13 1998.6995 51069  975 0  -64.1   2325  0.108869  -7186263 -0.784195    31  0.002617  0.0794 0.000467 0.000609 0.002058  0.002135  0.003046 -0.354739
PALM 98SEP14 1998.7023 51070  975 1  -64.1   2325  0.112273  -7186263 -0.783379    31 -0.004632  0.0794 0.000490 0.000625 0.002037 -0.013878  0.040537 -0.324827
PALM 98SEP15 1998.7050 51071  975 2  -64.1   2325  0.108382  -7186263 -0.783230    31  0.004088  0.0794 0.000464 0.000602 0.002009 -0.007882  0.007206 -0.331542
PALM 98SEP16 1998.7077 51072  975 3  -64.1   2325  0.112468  -7186263 -0.781487    31  0.020429  0.0794 0.000465 0.000606 0.002009 -0.006612  0.020907 -0.333130
PALM 98SEP17 1998.7105 51073  975 4  -64.1   2325  0.113160  -7186263 -0.784263    31  0.029587  0.0794 0.000474 0.000623 0.002143 -0.004332  0.027833 -0.372449
PALM 98SEP18 1998.7132 51074  975 5  -64.1   2325  0.112373  -7186263 -0.783713    31  0.024018  0.0794 0.000475 0.000625 0.002150 -0.013604  0.029695 -0.378401
PALM 98SEP19 1998.7159 51075  975 6  -64.1   2325  0.111464  -7186263 -0.789378    31  0.027230  0.0794 0.000468 0.000610 0.002033 -0.003960  0.025304 -0.328878
PALM 98SEP20 1998.7187 51076  976 0  -64.1   2325  0.110185  -7186263 -0.783158    31  0.027058  0.0794 0.000464 0.000609 0.002018 -0.006193  0.015854 -0.339750
PALM 98SEP21 1998.7214 51077  976 1  -64.1   2325  0.114001  -7186263 -0.778751    31  0.023502  0.0794 0.000467 0.000614 0.002049 -0.019719  0.019215 -0.349676
PALM 98SEP22 1998.7242 51078  976 2  -64.1   2325  0.113116  -7186263 -0.785181    31  0.000044  0.0794 0.000482 0.000627 0.002134 -0.010066  0.024447 -0.341946
PALM 98SEP23 1998.7269 51079  976 3  -64.1   2325  0.113213  -7186263 -0.781298    31  0.022770  0.0794 0.000491 0.000657 0.002277 -0.000670  0.029413 -0.385373
PALM 98SEP24 1998.7296 51080  976 4  -64.1   2325  0.111945  -7186263 -0.774265    31  0.006271  0.0794 0.000475 0.000638 0.002107  0.007364  0.042649 -0.375194
PALM 98SEP25 1998.7324 51081  976 5  -64.1   2325  0.111077  -7186263 -0.781390    31  0.013564  0.0794 0.000484 0.000652 0.002134 -0.019815  0.037538 -0.358606
PALM 98SEP26 1998.7351 51082  976 6  -64.1   2325  0.110186  -7186263 -0.786956    31  0.016242  0.0794 0.000472 0.000618 0.002037 -0.000033  0.026927 -0.329845
PALM 98SEP27 1998.7379 51083  977 0  -64.1   2325  0.116178  -7186263 -0.784489    31  0.020307  0.0794 0.000466 0.000614 0.002038 -0.013318  0.030168 -0.360257
PALM 98SEP28 1998.7406 51084  977 1  -64.1   2325  0.112573  -7186263 -0.779711    31  0.024730  0.0794 0.000467 0.000612 0.002038 -0.003527  0.027835 -0.354562
PALM 98SEP29 1998.7433 51085  977 2  -64.1   2325  0.109180  -7186263 -0.785563    31  0.032399  0.0794 0.000465 0.000617 0.002056 -0.000196  0.033036 -0.370422
PALM 98SEP30 1998.7461 51086  977 3  -64.1   2325  0.113170  -7186263 -0.778617    31  0.012026  0.0794 0.000470 0.000617 0.002058 -0.013902  0.021342 -0.365498
PALM 98OCT01 1998.7488 51087  977 4  -64.1   2325  0.113554  -7186263 -0.778157    31  0.012689  0.0794 0.000462 0.000615 0.002029 -0.001467  0.018992 -0.354564
PALM 98OCT03 1998.7543 51089  977 6  -64.1   2325  0.110702  -7186263 -0.781929    31  0.011877  0.0794 0.000463 0.000611 0.002027 -0.013803  0.034776 -0.355234
PALM 98OCT04 1998.7570 51090  978 0  -64.1   2325  0.112139  -7186263 -0.772228    31  0.005395  0.0794 0.000474 0.000634 0.002172 -0.011368  0.033079 -0.387584
PALM 98OCT05 1998.7598 51091  978 1  -64.1   2325  0.113068  -7186263 -0.775875    31  0.005769  0.0794 0.000472 0.000623 0.002075 -0.003271  0.031403 -0.353357
PALM 98OCT06 1998.7625 51092  978 2  -64.1   2325  0.116859  -7186263 -0.790376    31  0.008714  0.0794 0.000470 0.000623 0.002062 -0.018037  0.023781 -0.369879
PALM 98OCT07 1998.7652 51093  978 3  -64.1   2325  0.114542  -7186263 -0.785415    31 -0.001786  0.0794 0.000498 0.000638 0.002089 -0.033244 -0.000291 -0.316692
