site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
J026 09JAN01 2009.0021 54832 1512 4  140.3  -2280 -0.773818   4516029  0.151292    61  0.358518  0.0000 0.000457 0.000591 0.001752 -0.058902  0.016034 -0.098506
J026 09JAN02 2009.0048 54833 1512 5  140.3  -2280 -0.772658   4516029  0.150257    61  0.356277  0.0000 0.000454 0.000589 0.001755 -0.045445 -0.007948 -0.079544
J026 09JAN03 2009.0075 54834 1512 6  140.3  -2280 -0.772434   4516029  0.149204    61  0.357895  0.0000 0.000452 0.000587 0.001754 -0.038268 -0.011915 -0.072375
J026 09JAN04 2009.0103 54835 1513 0  140.3  -2280 -0.771856   4516029  0.149946    61  0.358358  0.0000 0.000456 0.000587 0.001764 -0.048287  0.018081 -0.088420
J026 09JAN05 2009.0130 54836 1513 1  140.3  -2280 -0.772687   4516029  0.150429    61  0.358936  0.0000 0.000455 0.000583 0.001761 -0.059354  0.024385 -0.093300
J026 09JAN06 2009.0157 54837 1513 2  140.3  -2280 -0.774020   4516029  0.151364    61  0.356650  0.0000 0.000453 0.000585 0.001750 -0.054822  0.004715 -0.074530
J026 09JAN07 2009.0185 54838 1513 3  140.3  -2280 -0.772671   4516029  0.151269    61  0.356516  0.0000 0.000454 0.000584 0.001754 -0.047110 -0.007027 -0.081192
J026 09JAN08 2009.0212 54839 1513 4  140.3  -2280 -0.772356   4516029  0.149193    61  0.353217  0.0000 0.000460 0.000587 0.001790 -0.035063 -0.008506 -0.057095
J026 09JAN09 2009.0240 54840 1513 5  140.3  -2280 -0.771960   4516029  0.151619    61  0.359965  0.0000 0.000460 0.000584 0.001789 -0.027343  0.006315 -0.056004
J026 09JAN10 2009.0267 54841 1513 6  140.3  -2280 -0.771232   4516029  0.150146    61  0.351539  0.0000 0.000451 0.000584 0.001746 -0.054527  0.021148 -0.083931
J026 09JAN11 2009.0294 54842 1514 0  140.3  -2280 -0.771963   4516029  0.149748    61  0.357632  0.0000 0.000453 0.000581 0.001754 -0.073329  0.030201 -0.086509
