site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GAS2 14JUL10 2014.5216 56848 1800 4  -64.5    915  0.118681   5407729  0.520756    61  0.726712  0.0639 0.000709 0.000794 0.002530 -0.096989 -0.038905 -0.120718
GAS2 14JUL11 2014.5243 56849 1800 5  -64.5    915  0.118372   5407729  0.521702    61  0.724165  0.0639 0.000663 0.000765 0.002377 -0.134616  0.010711 -0.120577
GAS2 14JUL12 2014.5270 56850 1800 6  -64.5    915  0.117662   5407729  0.518117    61  0.728433  0.0639 0.000672 0.000763 0.002401 -0.119577  0.008705 -0.118984
GAS2 14JUL13 2014.5298 56851 1801 0  -64.5    915  0.118233   5407729  0.518364    61  0.731547  0.0639 0.000667 0.000763 0.002389 -0.119427 -0.000784 -0.110558
GAS2 14JUL14 2014.5325 56852 1801 1  -64.5    915  0.115962   5407729  0.526123    61  0.737788  0.0639 0.000672 0.000769 0.002433 -0.115593  0.004345 -0.113358
GAS2 14JUL15 2014.5352 56853 1801 2  -64.5    915  0.119532   5407729  0.518863    61  0.733394  0.0639 0.000666 0.000763 0.002394 -0.118709  0.007947 -0.115537
GAS2 14JUL16 2014.5380 56854 1801 3  -64.5    915  0.121060   5407729  0.520424    61  0.735123  0.0639 0.000665 0.000755 0.002349 -0.120315 -0.008009 -0.107687
GAS2 14JUL17 2014.5407 56855 1801 4  -64.5    915  0.119684   5407729  0.518168    61  0.742576  0.0639 0.000668 0.000763 0.002433 -0.113729 -0.007959 -0.068707
GAS2 14JUL18 2014.5435 56856 1801 5  -64.5    915  0.117140   5407729  0.517836    61  0.736261  0.0639 0.000668 0.000759 0.002368 -0.125609  0.006858 -0.099632
GAS2 14JUL19 2014.5462 56857 1801 6  -64.5    915  0.117662   5407729  0.521019    61  0.728904  0.0639 0.000677 0.000761 0.002407 -0.113922 -0.007286 -0.115223
GAS2 14JUL20 2014.5489 56858 1802 0  -64.5    915  0.116426   5407729  0.520568    61  0.730199  0.0639 0.000668 0.000752 0.002359 -0.143608  0.017772 -0.107210
GAS2 14JUL21 2014.5517 56859 1802 1  -64.5    915  0.117306   5407729  0.520835    61  0.731906  0.0639 0.000672 0.000777 0.002418 -0.133266 -0.033145 -0.101670
GAS2 14JUL22 2014.5544 56860 1802 2  -64.5    915  0.118123   5407729  0.518154    61  0.728173  0.0639 0.000706 0.000798 0.002489 -0.113050 -0.064105 -0.087538
GAS2 14JUL23 2014.5572 56861 1802 3  -64.5    915  0.115648   5407729  0.519551    61  0.743739  0.0639 0.000666 0.000758 0.002367 -0.133965 -0.016559 -0.082281
GAS2 14JUL24 2014.5599 56862 1802 4  -64.5    915  0.117429   5407729  0.516868    61  0.737495  0.0639 0.000673 0.000764 0.002434 -0.107609 -0.044454 -0.113469
GAS2 14JUL25 2014.5626 56863 1802 5  -64.5    915  0.115966   5407729  0.520477    61  0.724801  0.0639 0.000664 0.000749 0.002368 -0.137744 -0.011758 -0.118606
GAS2 14JUL26 2014.5654 56864 1802 6  -64.5    915  0.118787   5407729  0.521129    61  0.729889  0.0639 0.000669 0.000759 0.002401 -0.135712 -0.029363 -0.120073
GAS2 14JUL27 2014.5681 56865 1803 0  -64.5    915  0.119743   5407729  0.523893    61  0.730207  0.0639 0.000670 0.000754 0.002377 -0.136092 -0.025220 -0.112279
GAS2 14JUL28 2014.5708 56866 1803 1  -64.5    915  0.119612   5407729  0.521613    61  0.731486  0.0639 0.000675 0.000770 0.002428 -0.147091 -0.007855 -0.099175
GAS2 14JUL29 2014.5736 56867 1803 2  -64.5    915  0.119344   5407729  0.514196    61  0.747854  0.0639 0.000671 0.000760 0.002420 -0.119247 -0.020880 -0.109881
GAS2 14JUL30 2014.5763 56868 1803 3  -64.5    915  0.115962   5407729  0.521977    61  0.727464  0.0639 0.000669 0.000754 0.002403 -0.116690 -0.011366 -0.110460
GAS2 14JUL31 2014.5791 56869 1803 4  -64.5    915  0.116793   5407729  0.522857    61  0.738966  0.0639 0.000671 0.000754 0.002399 -0.140143  0.014695 -0.130885
GAS2 14AUG01 2014.5818 56870 1803 5  -64.5    915  0.116432   5407729  0.522162    61  0.731091  0.0639 0.000723 0.000799 0.002517 -0.142510 -0.005171 -0.119485
GAS2 14AUG02 2014.5845 56871 1803 6  -64.5    915  0.118270   5407729  0.517685    61  0.719067  0.0639 0.000674 0.000780 0.002447 -0.121011  0.000423 -0.112599
GAS2 14AUG03 2014.5873 56872 1804 0  -64.5    915  0.116721   5407729  0.523686    61  0.721724  0.0639 0.000687 0.000786 0.002490 -0.120677 -0.003151 -0.070990
GAS2 14AUG04 2014.5900 56873 1804 1  -64.5    915  0.117894   5407729  0.518379    61  0.726500  0.0639 0.001090 0.001231 0.003892 -0.049701 -0.009792 -0.064851
GAS2 14AUG05 2014.5927 56874 1804 2  -64.5    915  0.117259   5407729  0.521115    61  0.740170  0.0639 0.000690 0.000777 0.002508 -0.098980  0.012030 -0.129512
GAS2 14AUG06 2014.5955 56875 1804 3  -64.5    915  0.116317   5407729  0.519284    61  0.727094  0.0639 0.000675 0.000765 0.002421 -0.110665  0.014454 -0.123988
GAS2 14AUG07 2014.5982 56876 1804 4  -64.5    915  0.117475   5407729  0.519038    61  0.729829  0.0639 0.000695 0.000785 0.002484 -0.108466  0.004000 -0.104726
GAS2 14AUG08 2014.6010 56877 1804 5  -64.5    915  0.115458   5407729  0.515793    61  0.733272  0.0639 0.000688 0.000775 0.002449 -0.093348  0.028600 -0.079288
GAS2 14AUG09 2014.6037 56878 1804 6  -64.5    915  0.117423   5407729  0.515691    61  0.734084  0.0639 0.000695 0.000779 0.002501 -0.096838  0.040798 -0.114359
GAS2 14AUG10 2014.6064 56879 1805 0  -64.5    915  0.118497   5407729  0.519159    61  0.725092  0.0639 0.000687 0.000774 0.002461 -0.083472  0.017021 -0.114275
GAS2 14AUG11 2014.6092 56880 1805 1  -64.5    915  0.116317   5407729  0.519264    61  0.730324  0.0639 0.000680 0.000761 0.002402 -0.096538  0.021108 -0.100089
GAS2 14AUG12 2014.6119 56881 1805 2  -64.5    915  0.117397   5407729  0.519974    61  0.726455  0.0639 0.000748 0.000814 0.002671 -0.080648 -0.035207 -0.098046
GAS2 14AUG13 2014.6146 56882 1805 3  -64.5    915  0.118322   5407729  0.524330    61  0.722097  0.0639 0.000804 0.000882 0.002811 -0.082370  0.001794 -0.123814
GAS2 14AUG14 2014.6174 56883 1805 4  -64.5    915  0.120893   5407729  0.520374    61  0.729725  0.0639 0.000718 0.000803 0.002576 -0.101002  0.034120 -0.126335
GAS2 14AUG15 2014.6201 56884 1805 5  -64.5    915  0.119324   5407729  0.521633    61  0.742313  0.0639 0.000695 0.000775 0.002474 -0.083566  0.016941 -0.101005
GAS2 14AUG16 2014.6229 56885 1805 6  -64.5    915  0.118352   5407729  0.520355    61  0.727393  0.0639 0.000694 0.000769 0.002462 -0.080296  0.028813 -0.101952
GAS2 14AUG17 2014.6256 56886 1806 0  -64.5    915  0.120011   5407729  0.518165    61  0.733943  0.0639 0.000696 0.000774 0.002460 -0.090208  0.019637 -0.120195
GAS2 14AUG18 2014.6283 56887 1806 1  -64.5    915  0.119163   5407729  0.518628    61  0.731856  0.0639 0.000771 0.000897 0.002709 -0.087980  0.074903 -0.073071
GAS2 14AUG19 2014.6311 56888 1806 2  -64.5    915  0.116605   5407729  0.517985    61  0.730611  0.0639 0.000694 0.000776 0.002443 -0.073440  0.029251 -0.082539
GAS2 14AUG20 2014.6338 56889 1806 3  -64.5    915  0.117658   5407729  0.517589    61  0.727200  0.0639 0.000714 0.000783 0.002486 -0.079653  0.023613 -0.056260
GAS2 14AUG21 2014.6366 56890 1806 4  -64.5    915  0.119267   5407729  0.515072    61  0.734464  0.0639 0.000695 0.000767 0.002424 -0.063861  0.012683 -0.103051
GAS2 14AUG22 2014.6393 56891 1806 5  -64.5    915  0.118126   5407729  0.518234    61  0.726376  0.0639 0.000693 0.000772 0.002443 -0.086783  0.028870 -0.104790
GAS2 14AUG23 2014.6420 56892 1806 6  -64.5    915  0.117073   5407729  0.520465    61  0.725717  0.0639 0.000697 0.000772 0.002424 -0.093220  0.025676 -0.113606
GAS2 14AUG24 2014.6448 56893 1807 0  -64.5    915  0.115258   5407729  0.520446    61  0.729163  0.0639 0.000703 0.000773 0.002438 -0.075508  0.014768 -0.119952
GAS2 14AUG25 2014.6475 56894 1807 1  -64.5    915  0.117939   5407729  0.519848    61  0.731143  0.0639 0.000703 0.000781 0.002444 -0.076982 -0.004461 -0.090538
GAS2 14AUG26 2014.6502 56895 1807 2  -64.5    915  0.116187   5407729  0.521092    61  0.730287  0.0639 0.000705 0.000775 0.002441 -0.078314  0.002915 -0.128237
GAS2 14AUG27 2014.6530 56896 1807 3  -64.5    915  0.116636   5407729  0.516602    61  0.740181  0.0639 0.000700 0.000784 0.002449 -0.089452  0.008604 -0.151368
GAS2 14AUG28 2014.6557 56897 1807 4  -64.5    915  0.115055   5407729  0.518468    61  0.724703  0.0639 0.000699 0.000774 0.002418 -0.099190  0.003016 -0.111665
GAS2 14AUG29 2014.6585 56898 1807 5  -64.5    915  0.116897   5407729  0.519209    61  0.723953  0.0639 0.000704 0.000777 0.002424 -0.110743  0.011145 -0.111982
GAS2 14AUG30 2014.6612 56899 1807 6  -64.5    915  0.117110   5407729  0.521940    61  0.728815  0.0639 0.000707 0.000778 0.002461 -0.086589 -0.008650 -0.127544
GAS2 14AUG31 2014.6639 56900 1808 0  -64.5    915  0.115919   5407729  0.521635    61  0.728059  0.0639 0.000703 0.000774 0.002419 -0.084629 -0.014037 -0.087949
