site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FOXR 06JUL07 2006.5133 53923 1382 5 -119.5   2347  0.763326   4493398  0.393800  1299  0.941465  0.1000 0.000538 0.000667 0.002116 -0.104903  0.060705 -0.197883
FOXR 06JUL08 2006.5161 53924 1382 6 -119.5   2347  0.761654   4493398  0.393387  1299  0.939532  0.1000 0.000531 0.000662 0.002101 -0.108373  0.050293 -0.188064
FOXR 06JUL09 2006.5188 53925 1383 0 -119.5   2347  0.761641   4493398  0.391880  1299  0.930329  0.1000 0.000527 0.000662 0.002074 -0.112240  0.068308 -0.176283
FOXR 06JUL10 2006.5216 53926 1383 1 -119.5   2347  0.761393   4493398  0.392264  1299  0.939707  0.1000 0.000525 0.000659 0.002051 -0.118826  0.083462 -0.168200
FOXR 06JUL11 2006.5243 53927 1383 2 -119.5   2347  0.762635   4493398  0.390676  1299  0.948105  0.1000 0.000530 0.000663 0.002069 -0.125552  0.068450 -0.167669
FOXR 06JUL12 2006.5270 53928 1383 3 -119.5   2347  0.764176   4493398  0.389845  1299  0.937526  0.1000 0.000538 0.000668 0.002108 -0.121111  0.055409 -0.184754
FOXR 06JUL13 2006.5298 53929 1383 4 -119.5   2347  0.762669   4493398  0.393251  1299  0.946547  0.1000 0.000534 0.000670 0.002105 -0.123755  0.066735 -0.180078
FOXR 06JUL14 2006.5325 53930 1383 5 -119.5   2347  0.762586   4493398  0.390885  1299  0.951260  0.1000 0.000522 0.000661 0.002073 -0.097131  0.029303 -0.173307
FOXR 06JUL15 2006.5352 53931 1383 6 -119.5   2347  0.763722   4493398  0.392212  1299  0.945545  0.1000 0.000526 0.000662 0.002061 -0.122737  0.082218 -0.163161
FOXR 06JUL16 2006.5380 53932 1384 0 -119.5   2347  0.759726   4493398  0.391857  1299  0.946341  0.1000 0.000527 0.000657 0.002064 -0.127185  0.079859 -0.168862
FOXR 06JUL17 2006.5407 53933 1384 1 -119.5   2347  0.761892   4493398  0.391948  1299  0.948916  0.1000 0.000536 0.000669 0.002120 -0.102360  0.059284 -0.173311
FOXR 06JUL18 2006.5435 53934 1384 2 -119.5   2347  0.762517   4493398  0.390452  1299  0.946314  0.1000 0.000513 0.000640 0.001993 -0.086081  0.051474 -0.163197
FOXR 06JUL19 2006.5462 53935 1384 3 -119.5   2347  0.762933   4493398  0.391503  1299  0.944975  0.1000 0.000512 0.000643 0.001986 -0.084417  0.029297 -0.157248
FOXR 06JUL20 2006.5489 53936 1384 4 -119.5   2347  0.763129   4493398  0.392802  1299  0.947713  0.1000 0.000512 0.000634 0.001988 -0.075545  0.035836 -0.165977
FOXR 06JUL21 2006.5517 53937 1384 5 -119.5   2347  0.762530   4493398  0.393929  1299  0.954129  0.1000 0.000511 0.000639 0.001981 -0.089333  0.040125 -0.157620
FOXR 06JUL22 2006.5544 53938 1384 6 -119.5   2347  0.761535   4493398  0.390635  1299  0.954701  0.1000 0.000511 0.000636 0.001972 -0.084894  0.045721 -0.155168
FOXR 06JUL23 2006.5572 53939 1385 0 -119.5   2347  0.764078   4493398  0.391246  1299  0.942509  0.1000 0.000514 0.000640 0.001991 -0.088285  0.052153 -0.157189
FOXR 06JUL24 2006.5599 53940 1385 1 -119.5   2347  0.760657   4493398  0.394444  1299  0.943310  0.1000 0.000513 0.000642 0.002012 -0.075167  0.029444 -0.175272
FOXR 07JAN11 2007.0281 54111 1409 4 -119.5   2347  0.757121   4493398  0.392647  1299  0.944058  0.1000 0.000537 0.000653 0.002063 -0.073886  0.053201 -0.190207
FOXR 07JAN12 2007.0308 54112 1409 5 -119.5   2347  0.754700   4493398  0.392403  1299  0.941125  0.1000 0.000526 0.000626 0.001993 -0.101519  0.055564 -0.195726
FOXR 07JAN13 2007.0335 54113 1409 6 -119.5   2347  0.756418   4493398  0.391453  1299  0.947533  0.1000 0.000518 0.000616 0.001949 -0.073089  0.026532 -0.195228
FOXR 07JAN14 2007.0363 54114 1410 0 -119.5   2347  0.753891   4493398  0.392018  1299  0.941525  0.1000 0.000521 0.000619 0.001965 -0.073095  0.015139 -0.197505
FOXR 07JAN15 2007.0390 54115 1410 1 -119.5   2347  0.754067   4493398  0.393419  1299  0.935677  0.1000 0.000523 0.000616 0.001962 -0.083338  0.028418 -0.188692
FOXR 07JAN16 2007.0418 54116 1410 2 -119.5   2347  0.755212   4493398  0.392632  1299  0.943148  0.1000 0.000519 0.000620 0.001962 -0.063690  0.037356 -0.202370
FOXR 07JAN17 2007.0445 54117 1410 3 -119.5   2347  0.754769   4493398  0.392254  1299  0.939137  0.1000 0.000517 0.000611 0.001938 -0.069171  0.032966 -0.189716
FOXR 07JAN18 2007.0472 54118 1410 4 -119.5   2347  0.755615   4493398  0.391974  1299  0.943501  0.1000 0.000534 0.000630 0.001974 -0.070587  0.031343 -0.194324
FOXR 07JAN19 2007.0500 54119 1410 5 -119.5   2347  0.753960   4493398  0.392774  1299  0.942134  0.1000 0.000521 0.000633 0.002002 -0.049688  0.016231 -0.175702
FOXR 07JAN20 2007.0527 54120 1410 6 -119.5   2347  0.755630   4493398  0.392978  1299  0.942879  0.1000 0.000526 0.000633 0.002015 -0.052217  0.011869 -0.188296
FOXR 07JAN21 2007.0554 54121 1411 0 -119.5   2347  0.754238   4493398  0.391845  1299  0.944739  0.1000 0.000516 0.000610 0.001927 -0.078996  0.033709 -0.187554
FOXR 07JAN22 2007.0582 54122 1411 1 -119.5   2347  0.755153   4493398  0.392508  1299  0.941963  0.1000 0.000516 0.000615 0.001929 -0.074609  0.030579 -0.184838
