site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MSRU 05AUG03 2005.5880 53585 1334 3   15.5    729  0.509962   4236781  0.300276   396  0.774617  0.0083 0.000787 0.001012 0.003138  0.033466 -0.064384 -0.173324
MSRU 05AUG04 2005.5907 53586 1334 4   15.5    729  0.515805   4236781  0.297828   396  0.756654  0.0083 0.000612 0.000716 0.002382  0.015280 -0.034133 -0.148734
MSRU 05AUG05 2005.5934 53587 1334 5   15.5    729  0.509842   4236781  0.299501   396  0.758585  0.0083 0.000613 0.000719 0.002397  0.027044 -0.052979 -0.147732
MSRU 05AUG06 2005.5962 53588 1334 6   15.5    729  0.513538   4236781  0.298396   396  0.769304  0.0083 0.000606 0.000706 0.002369  0.024686 -0.004763 -0.149356
MSRU 05AUG07 2005.5989 53589 1335 0   15.5    729  0.513255   4236781  0.298802   396  0.755347  0.0083 0.000612 0.000723 0.002399  0.027967 -0.015253 -0.146556
MSRU 05AUG08 2005.6016 53590 1335 1   15.5    729  0.511943   4236781  0.300030   396  0.765181  0.0083 0.000612 0.000720 0.002409  0.014530 -0.008062 -0.159647
MSRU 05AUG09 2005.6044 53591 1335 2   15.5    729  0.512117   4236781  0.300489   396  0.767878  0.0083 0.000609 0.000716 0.002393  0.013170 -0.006163 -0.171695
MSRU 05AUG10 2005.6071 53592 1335 3   15.5    729  0.512070   4236781  0.301017   396  0.767779  0.0083 0.000604 0.000712 0.002360  0.018439 -0.002119 -0.156821
MSRU 05AUG11 2005.6099 53593 1335 4   15.5    729  0.511897   4236781  0.301497   396  0.765664  0.0083 0.000614 0.000735 0.002361  0.027218 -0.019108 -0.148337
MSRU 05AUG12 2005.6126 53594 1335 5   15.5    729  0.511246   4236781  0.302271   396  0.768701  0.0083 0.000622 0.000740 0.002397  0.027114 -0.013464 -0.141382
MSRU 05AUG13 2005.6153 53595 1335 6   15.5    729  0.509665   4236781  0.299932   396  0.772238  0.0083 0.000611 0.000715 0.002374  0.014677  0.004714 -0.159376
MSRU 05AUG14 2005.6181 53596 1336 0   15.5    729  0.510824   4236781  0.301811   396  0.775282  0.0083 0.000610 0.000713 0.002387  0.014672 -0.018517 -0.162303
MSRU 05AUG15 2005.6208 53597 1336 1   15.5    729  0.510818   4236781  0.300646   396  0.759508  0.0083 0.000607 0.000706 0.002364  0.010373 -0.011180 -0.168218
MSRU 05AUG16 2005.6235 53598 1336 2   15.5    729  0.511245   4236781  0.299241   396  0.765865  0.0083 0.000625 0.000737 0.002474 -0.034331 -0.032335 -0.136664
MSRU 05AUG17 2005.6263 53599 1336 3   15.5    729  0.510993   4236781  0.301498   396  0.767462  0.0083 0.000609 0.000715 0.002391  0.020262 -0.002851 -0.156963
MSRU 05AUG18 2005.6290 53600 1336 4   15.5    729  0.513170   4236781  0.300175   396  0.766802  0.0083 0.000610 0.000716 0.002380  0.026679 -0.036301 -0.137952
MSRU 05AUG19 2005.6318 53601 1336 5   15.5    729  0.509809   4236781  0.301146   396  0.756880  0.0083 0.000616 0.000713 0.002412  0.014295 -0.017843 -0.169484
MSRU 05AUG20 2005.6345 53602 1336 6   15.5    729  0.514183   4236781  0.298845   396  0.760029  0.0083 0.000610 0.000711 0.002384  0.019199 -0.031023 -0.154678
MSRU 05AUG21 2005.6372 53603 1337 0   15.5    729  0.510929   4236781  0.300057   396  0.767522  0.0083 0.000608 0.000714 0.002389  0.011836 -0.015748 -0.158977
MSRU 05AUG22 2005.6400 53604 1337 1   15.5    729  0.510793   4236781  0.301830   396  0.766326  0.0083 0.000610 0.000715 0.002384  0.028267 -0.026164 -0.164278
MSRU 05AUG23 2005.6427 53605 1337 2   15.5    729  0.511864   4236781  0.301132   396  0.774534  0.0083 0.000613 0.000711 0.002372  0.030969 -0.011905 -0.155473
MSRU 05AUG24 2005.6454 53606 1337 3   15.5    729  0.511412   4236781  0.299261   396  0.761913  0.0083 0.000617 0.000718 0.002400  0.018034 -0.016127 -0.137623
MSRU 05AUG25 2005.6482 53607 1337 4   15.5    729  0.512756   4236781  0.299675   396  0.760323  0.0083 0.000616 0.000716 0.002396  0.030736 -0.029169 -0.151764
MSRU 05AUG26 2005.6509 53608 1337 5   15.5    729  0.512447   4236781  0.300135   396  0.759052  0.0083 0.000609 0.000717 0.002391  0.013494 -0.038127 -0.151002
MSRU 05AUG27 2005.6537 53609 1337 6   15.5    729  0.512138   4236781  0.301710   396  0.753870  0.0083 0.000610 0.000717 0.002386  0.025466 -0.026768 -0.158319
MSRU 05AUG28 2005.6564 53610 1338 0   15.5    729  0.513724   4236781  0.300726   396  0.768872  0.0083 0.000612 0.000722 0.002414  0.020030 -0.000860 -0.171326
MSRU 05AUG29 2005.6591 53611 1338 1   15.5    729  0.514994   4236781  0.302127   396  0.752590  0.0083 0.000605 0.000707 0.002343  0.019993 -0.010572 -0.159906
MSRU 05AUG30 2005.6619 53612 1338 2   15.5    729  0.511579   4236781  0.301276   396  0.766011  0.0083 0.000609 0.000711 0.002356  0.029937 -0.009282 -0.154750
MSRU 05AUG31 2005.6646 53613 1338 3   15.5    729  0.512781   4236781  0.301898   396  0.766996  0.0083 0.000615 0.000711 0.002378  0.023529 -0.008881 -0.161361
MSRU 05SEP01 2005.6674 53614 1338 4   15.5    729  0.512071   4236781  0.302056   396  0.767270  0.0083 0.000608 0.000711 0.002382  0.019025 -0.003470 -0.162533
MSRU 05SEP02 2005.6701 53615 1338 5   15.5    729  0.514540   4236781  0.300825   396  0.762575  0.0083 0.000609 0.000717 0.002382  0.019344 -0.021416 -0.142984
MSRU 05SEP03 2005.6728 53616 1338 6   15.5    729  0.514939   4236781  0.301714   396  0.756512  0.0083 0.000612 0.000721 0.002385  0.027859  0.006123 -0.148072
MSRU 05SEP04 2005.6756 53617 1339 0   15.5    729  0.511186   4236781  0.301830   396  0.759579  0.0083 0.000619 0.000723 0.002429  0.018007  0.001287 -0.138725
MSRU 05SEP05 2005.6783 53618 1339 1   15.5    729  0.513417   4236781  0.303021   396  0.764786  0.0083 0.000650 0.000747 0.002562  0.003127 -0.023344 -0.176409
MSRU 05SEP06 2005.6810 53619 1339 2   15.5    729  0.515488   4236781  0.299199   396  0.760855  0.0083 0.000640 0.000755 0.002613  0.017833  0.005531 -0.172792
MSRU 05SEP07 2005.6838 53620 1339 3   15.5    729  0.514579   4236781  0.301750   396  0.763130  0.0083 0.000635 0.000723 0.002466  0.022602 -0.028206 -0.150104
MSRU 05SEP08 2005.6865 53621 1339 4   15.5    729  0.511986   4236781  0.302816   396  0.759037  0.0083 0.000629 0.000719 0.002427  0.006783 -0.019791 -0.136760
MSRU 05SEP09 2005.6893 53622 1339 5   15.5    729  0.512361   4236781  0.303039   396  0.765931  0.0083 0.000665 0.000760 0.002549 -0.018678 -0.006772 -0.118699
MSRU 05SEP10 2005.6920 53623 1339 6   15.5    729  0.514491   4236781  0.299950   396  0.769099  0.0083 0.000643 0.000720 0.002465  0.022069 -0.027522 -0.144056
MSRU 05SEP11 2005.6947 53624 1340 0   15.5    729  0.513408   4236781  0.304514   396  0.767382  0.0083 0.000635 0.000718 0.002442  0.018027 -0.020203 -0.151836
MSRU 05SEP12 2005.6975 53625 1340 1   15.5    729  0.512876   4236781  0.302696   396  0.759380  0.0083 0.000699 0.000783 0.002697 -0.013935 -0.010198 -0.114889
MSRU 05SEP13 2005.7002 53626 1340 2   15.5    729  0.514361   4236781  0.302448   396  0.763117  0.0083 0.000638 0.000734 0.002478  0.006650  0.003356 -0.130035
MSRU 05SEP14 2005.7029 53627 1340 3   15.5    729  0.512582   4236781  0.306090   396  0.772558  0.0083 0.000697 0.000788 0.002699  0.011325 -0.071483 -0.163875
MSRU 05SEP15 2005.7057 53628 1340 4   15.5    729  0.515518   4236781  0.301509   396  0.776297  0.0083 0.000663 0.000762 0.002591 -0.004148 -0.001247 -0.126318
MSRU 05SEP17 2005.7112 53630 1340 6   15.5    729  0.517510   4236781  0.302072   396  0.769360  0.0083 0.000614 0.000717 0.002395  0.032084 -0.033924 -0.165141
MSRU 05SEP18 2005.7139 53631 1341 0   15.5    729  0.512794   4236781  0.301492   396  0.769807  0.0083 0.000633 0.000743 0.002478  0.012389 -0.008637 -0.150111
MSRU 05SEP19 2005.7166 53632 1341 1   15.5    729  0.515200   4236781  0.302993   396  0.769950  0.0083 0.000655 0.000760 0.002548  0.037699  0.003670 -0.198159
MSRU 05SEP21 2005.7221 53634 1341 3   15.5    729  0.515461   4236781  0.304180   396  0.758916  0.0083 0.000627 0.000733 0.002432  0.031785  0.008934 -0.153538
MSRU 05SEP23 2005.7276 53636 1341 5   15.5    729  0.515561   4236781  0.306709   396  0.779866  0.0083 0.000621 0.000720 0.002415  0.032549 -0.010101 -0.165314
MSRU 05SEP25 2005.7331 53638 1342 0   15.5    729  0.515548   4236781  0.304678   396  0.763718  0.0083 0.000634 0.000743 0.002511  0.017954 -0.007250 -0.156407
MSRU 05SEP26 2005.7358 53639 1342 1   15.5    729  0.513975   4236781  0.304055   396  0.761563  0.0083 0.000621 0.000732 0.002450  0.010530  0.006854 -0.177674
MSRU 05SEP28 2005.7413 53641 1342 3   15.5    729  0.516670   4236781  0.304265   396  0.765564  0.0083 0.000670 0.000773 0.002609  0.028732  0.019600 -0.131429
MSRU 05OCT01 2005.7495 53644 1342 6   15.5    729  0.514148   4236781  0.303002   396  0.764936  0.0083 0.000626 0.000727 0.002387  0.027894 -0.000512 -0.168492
MSRU 05OCT02 2005.7522 53645 1343 0   15.5    729  0.513727   4236781  0.303347   396  0.765794  0.0083 0.000621 0.000733 0.002423  0.008188  0.008432 -0.160722
