site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IERA 10JUN30 2010.4942 55377 1590 3   25.8   -252 -0.521452   3880480  0.515955   132  0.832988  0.0000 0.000600 0.000693 0.002507 -0.056333 -0.038300 -0.099905
IERA 10JUL01 2010.4969 55378 1590 4   25.8   -252 -0.521088   3880480  0.519760   132  0.837159  0.0000 0.000618 0.000705 0.002580 -0.052639 -0.067940 -0.134729
IERA 10JUL02 2010.4997 55379 1590 5   25.8   -252 -0.523999   3880480  0.518531   132  0.833744  0.0000 0.000597 0.000693 0.002477 -0.067141 -0.064935 -0.110327
IERA 10JUL03 2010.5024 55380 1590 6   25.8   -252 -0.529360   3880480  0.527975   132  0.818812  0.0000 0.000598 0.000687 0.002494 -0.050189 -0.077501 -0.112556
IERA 10JUL04 2010.5051 55381 1591 0   25.8   -252 -0.528974   3880480  0.524589   132  0.827439  0.0000 0.000606 0.000697 0.002520 -0.033652 -0.075983 -0.121005
IERA 10JUL05 2010.5079 55382 1591 1   25.8   -252 -0.532656   3880480  0.525756   132  0.834727  0.0000 0.000594 0.000684 0.002466 -0.055126 -0.051688 -0.117977
IERA 10JUL06 2010.5106 55383 1591 2   25.8   -252 -0.530118   3880480  0.518773   132  0.815083  0.0000 0.000601 0.000689 0.002487 -0.052084 -0.049169 -0.117554
IERA 10JUL07 2010.5133 55384 1591 3   25.8   -252 -0.526367   3880480  0.522880   132  0.831326  0.0000 0.000603 0.000694 0.002505 -0.067194 -0.055167 -0.132469
IERA 10JUL08 2010.5161 55385 1591 4   25.8   -252 -0.524655   3880480  0.518643   132  0.828966  0.0000 0.000599 0.000690 0.002502 -0.045156 -0.068670 -0.109727
IERA 10JUL09 2010.5188 55386 1591 5   25.8   -252 -0.526472   3880480  0.523229   132  0.820473  0.0000 0.000597 0.000681 0.002470 -0.047492 -0.065096 -0.118103
IERA 10JUL10 2010.5216 55387 1591 6   25.8   -252 -0.530425   3880480  0.526126   132  0.818680  0.0000 0.000594 0.000684 0.002456 -0.056138 -0.051325 -0.109729
IERA 10JUL11 2010.5243 55388 1592 0   25.8   -252 -0.527262   3880480  0.520216   132  0.819828  0.0000 0.000594 0.000680 0.002442 -0.058954 -0.039737 -0.115595
IERA 10JUL12 2010.5270 55389 1592 1   25.8   -252 -0.530810   3880480  0.521424   132  0.829303  0.0000 0.000594 0.000684 0.002477 -0.049397 -0.067117 -0.115920
IERA 10JUL13 2010.5298 55390 1592 2   25.8   -252 -0.528988   3880480  0.521800   132  0.834175  0.0000 0.000602 0.000688 0.002532 -0.038860 -0.095544 -0.115558
IERA 10JUL14 2010.5325 55391 1592 3   25.8   -252 -0.522742   3880480  0.517656   132  0.836802  0.0000 0.000598 0.000682 0.002483 -0.031064 -0.099940 -0.114179
IERA 10JUL15 2010.5352 55392 1592 4   25.8   -252 -0.534041   3880480  0.512802   132  0.827378  0.0000 0.000599 0.000691 0.002482 -0.044025 -0.052557 -0.102331
IERA 10JUL16 2010.5380 55393 1592 5   25.8   -252 -0.529943   3880480  0.521674   132  0.840725  0.0000 0.000591 0.000678 0.002439 -0.051508 -0.049173 -0.112297
