site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IAWK 11AUG30 2011.6605 55803 1651 2  -91.5   1161  0.708607   4791030  0.126476   352  0.233064  0.0000 0.000533 0.000672 0.002003  0.025484 -0.060608 -0.030410
IAWK 11AUG31 2011.6632 55804 1651 3  -91.5   1161  0.697446   4791030  0.114868   352  0.273965  0.0000 0.000487 0.000612 0.001835  0.030942 -0.013212 -0.037143
IAWK 11SEP01 2011.6660 55805 1651 4  -91.5   1161  0.689133   4791030  0.120693   352  0.254324  0.0000 0.000486 0.000626 0.001846  0.025964 -0.035756 -0.058941
IAWK 11SEP02 2011.6687 55806 1651 5  -91.5   1161  0.691905   4791030  0.116801   352  0.254886  0.0000 0.000484 0.000629 0.001840  0.014709 -0.051553 -0.072680
IAWK 11SEP03 2011.6715 55807 1651 6  -91.5   1161  0.690592   4791030  0.111102   352  0.275809  0.0000 0.000482 0.000615 0.001823 -0.002807 -0.007479 -0.066238
IAWK 11SEP04 2011.6742 55808 1652 0  -91.5   1161  0.685322   4791030  0.115990   352  0.249094  0.0000 0.000474 0.000597 0.001772  0.027537 -0.036450 -0.054557
IAWK 11SEP05 2011.6769 55809 1652 1  -91.5   1161  0.690548   4791030  0.118926   352  0.242932  0.0000 0.000472 0.000597 0.001760  0.015734 -0.022441 -0.046255
IAWK 11SEP06 2011.6797 55810 1652 2  -91.5   1161  0.691938   4791030  0.114783   352  0.249581  0.0000 0.000479 0.000597 0.001765  0.009838 -0.014272 -0.046031
IAWK 11SEP07 2011.6824 55811 1652 3  -91.5   1161  0.692186   4791030  0.116306   352  0.245557  0.0000 0.000476 0.000604 0.001778  0.011166 -0.002593 -0.050333
IAWK 11SEP08 2011.6851 55812 1652 4  -91.5   1161  0.695744   4791030  0.115023   352  0.243448  0.0000 0.000470 0.000593 0.001759  0.024683 -0.032980 -0.067057
IAWK 11SEP09 2011.6879 55813 1652 5  -91.5   1161  0.691015   4791030  0.112981   352  0.246011  0.0000 0.000475 0.000600 0.001773  0.027001 -0.028100 -0.060797
IAWK 11SEP10 2011.6906 55814 1652 6  -91.5   1161  0.687071   4791030  0.117146   352  0.255637  0.0000 0.000475 0.000600 0.001770  0.020322 -0.034398 -0.052245
IAWK 11SEP11 2011.6934 55815 1653 0  -91.5   1161  0.690432   4791030  0.116235   352  0.247957  0.0000 0.000473 0.000602 0.001765  0.017056 -0.020762 -0.050298
IAWK 11SEP12 2011.6961 55816 1653 1  -91.5   1161  0.685269   4791030  0.118761   352  0.249877  0.0000 0.000472 0.000603 0.001766  0.019286 -0.028012 -0.056742
IAWK 11SEP13 2011.6988 55817 1653 2  -91.5   1161  0.724613   4791030  0.118025   352  0.229176  0.0000 0.001008 0.001303 0.003803 -0.122445 -0.136348 -0.075063
IAWK 11SEP14 2011.7016 55818 1653 3  -91.5   1161  0.694771   4791030  0.137904   352  0.197767  0.0000 0.000783 0.000943 0.002840  0.003853  0.017264 -0.056997
IAWK 11SEP15 2011.7043 55819 1653 4  -91.5   1161  0.691563   4791030  0.115979   352  0.230168  0.0000 0.000471 0.000598 0.001745  0.013097 -0.024841 -0.039719
IAWK 11SEP16 2011.7070 55820 1653 5  -91.5   1161  0.687903   4791030  0.118694   352  0.230963  0.0000 0.000472 0.000599 0.001755  0.010645 -0.025544 -0.046000
IAWK 11SEP21 2011.7207 55825 1654 3  -91.5   1161  0.687484   4791030  0.116943   352  0.229339  0.0000 0.000474 0.000596 0.001745  0.009246 -0.022683 -0.041841
IAWK 11SEP23 2011.7262 55827 1654 5  -91.5   1161  0.690449   4791030  0.112825   352  0.229633  0.0000 0.000472 0.000595 0.001754  0.022054 -0.015189 -0.047056
IAWK 11SEP24 2011.7290 55828 1654 6  -91.5   1161  0.697650   4791030  0.118776   352  0.236269  0.0000 0.000473 0.000597 0.001767  0.021886 -0.011950 -0.050664
IAWK 11SEP27 2011.7372 55831 1655 2  -91.5   1161  0.692225   4791030  0.113435   352  0.248690  0.0000 0.000499 0.000617 0.001820  0.027392 -0.013467 -0.045511
IAWK 11SEP28 2011.7399 55832 1655 3  -91.5   1161  0.696806   4791030  0.111997   352  0.264966  0.0000 0.000497 0.000629 0.001883  0.026368 -0.009838 -0.029307
IAWK 11SEP29 2011.7426 55833 1655 4  -91.5   1161  0.692764   4791030  0.112819   352  0.248625  0.0000 0.000492 0.000616 0.001824  0.024207  0.001111 -0.039017
IAWK 11SEP30 2011.7454 55834 1655 5  -91.5   1161  0.692676   4791030  0.109914   352  0.233054  0.0000 0.000502 0.000626 0.001860  0.002228  0.010480 -0.056965
IAWK 11OCT01 2011.7481 55835 1655 6  -91.5   1161  0.692165   4791030  0.114743   352  0.235091  0.0000 0.000500 0.000626 0.001852  0.004348  0.018435 -0.062259
IAWK 11OCT02 2011.7509 55836 1656 0  -91.5   1161  0.693459   4791030  0.111772   352  0.240606  0.0000 0.000499 0.000629 0.001853 -0.003749  0.003043 -0.042427
IAWK 11OCT03 2011.7536 55837 1656 1  -91.5   1161  0.694082   4791030  0.111263   352  0.240997  0.0000 0.000501 0.000631 0.001871 -0.006387  0.002260 -0.049280
IAWK 11OCT05 2011.7591 55839 1656 3  -91.5   1161  0.691527   4791030  0.111860   352  0.230941  0.0000 0.000501 0.000614 0.001831  0.027042  0.003500 -0.058723
