site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AULL 03OCT08 2003.7673 52920 1239 3   10.0  -2162 -0.870440   4897032  0.094600   190  0.631592  0.0000 0.000590 0.000738 0.002362  0.025155 -0.005741 -0.067149
AULL 03OCT09 2003.7700 52921 1239 4   10.0  -2162 -0.869623   4897032  0.094452   190  0.634699  0.0000 0.000581 0.000727 0.002289  0.011125  0.016477 -0.056112
AULL 04SEP16 2004.7091 53264 1288 4   10.0  -2162 -0.853130   4897032  0.110819   190  0.624864  0.0000 0.000503 0.000653 0.001908  0.055381  0.007146 -0.040439
AULL 05JUN27 2005.4867 53548 1329 1   10.0  -2162 -0.839481   4897032  0.123278   190  0.631201  0.0000 0.000580 0.000732 0.002270  0.024272 -0.001575 -0.084493
AULL 05JUN28 2005.4894 53549 1329 2   10.0  -2162 -0.839859   4897032  0.121639   190  0.633843  0.0000 0.000580 0.000729 0.002269  0.019362  0.012236 -0.082663
AULL 05JUN29 2005.4921 53550 1329 3   10.0  -2162 -0.841777   4897032  0.121810   190  0.637932  0.0000 0.000575 0.000726 0.002228  0.014568  0.005951 -0.093074
AULL 05JUN30 2005.4949 53551 1329 4   10.0  -2162 -0.838791   4897032  0.121265   190  0.631590  0.0000 0.000577 0.000729 0.002246  0.021953 -0.011357 -0.080102
AULL 05JUL01 2005.4976 53552 1329 5   10.0  -2162 -0.838417   4897032  0.117279   190  0.648029  0.0000 0.000574 0.000724 0.002227  0.027702 -0.010562 -0.070803
AULL 05JUL02 2005.5003 53553 1329 6   10.0  -2162 -0.837784   4897032  0.121885   190  0.634982  0.0000 0.000576 0.000724 0.002237  0.019773 -0.014145 -0.081988
AULL 05JUL03 2005.5031 53554 1330 0   10.0  -2162 -0.837878   4897032  0.125716   190  0.637464  0.0000 0.000580 0.000733 0.002263  0.009096  0.001968 -0.089564
AULL 05JUL04 2005.5058 53555 1330 1   10.0  -2162 -0.837951   4897032  0.123521   190  0.631660  0.0000 0.000576 0.000722 0.002228  0.012735  0.012409 -0.087059
AULL 05JUL05 2005.5086 53556 1330 2   10.0  -2162 -0.838060   4897032  0.120746   190  0.633119  0.0000 0.000575 0.000723 0.002232  0.010160  0.022184 -0.075487
AULL 05JUL06 2005.5113 53557 1330 3   10.0  -2162 -0.840040   4897032  0.123890   190  0.627799  0.0000 0.000574 0.000728 0.002229  0.025437 -0.011848 -0.082501
AULL 05JUL07 2005.5140 53558 1330 4   10.0  -2162 -0.835594   4897032  0.122599   190  0.634448  0.0000 0.000574 0.000725 0.002238  0.031509 -0.007462 -0.075520
AULL 05JUL08 2005.5168 53559 1330 5   10.0  -2162 -0.839605   4897032  0.126217   190  0.626015  0.0000 0.000575 0.000727 0.002238  0.016375 -0.006975 -0.075377
AULL 05JUL09 2005.5195 53560 1330 6   10.0  -2162 -0.834990   4897032  0.124309   190  0.634898  0.0000 0.000579 0.000730 0.002256  0.018025  0.006601 -0.088000
AULL 05JUL10 2005.5222 53561 1331 0   10.0  -2162 -0.837297   4897032  0.124103   190  0.623938  0.0000 0.000578 0.000727 0.002240  0.016790  0.006520 -0.084535
AULL 05JUL11 2005.5250 53562 1331 1   10.0  -2162 -0.836599   4897032  0.124859   190  0.626058  0.0000 0.000579 0.000726 0.002251  0.025067 -0.008148 -0.091236
AULL 05JUL12 2005.5277 53563 1331 2   10.0  -2162 -0.836778   4897032  0.123929   190  0.626552  0.0000 0.000575 0.000721 0.002236  0.019730 -0.009385 -0.071884
AULL 05JUL13 2005.5305 53564 1331 3   10.0  -2162 -0.838080   4897032  0.125230   190  0.627758  0.0000 0.000579 0.000727 0.002256  0.012261  0.015010 -0.067418
AULL 05JUL14 2005.5332 53565 1331 4   10.0  -2162 -0.835880   4897032  0.124739   190  0.625187  0.0000 0.000575 0.000724 0.002234 -0.001028  0.019600 -0.063037
AULL 05JUL15 2005.5359 53566 1331 5   10.0  -2162 -0.837407   4897032  0.123893   190  0.626413  0.0000 0.000575 0.000722 0.002236  0.007794  0.010292 -0.086059
AULL 05JUL16 2005.5387 53567 1331 6   10.0  -2162 -0.839762   4897032  0.126229   190  0.633693  0.0000 0.000575 0.000723 0.002234  0.011261  0.005037 -0.081066
