site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SRMG 18DEC10 2018.9405 58462 2031 1    0.5  -3679 -0.659045   4948591  0.748547   109  0.716853  0.0000 0.000460 0.000609 0.001746  0.079823 -0.062871 -0.165891
SRMG 18DEC11 2018.9432 58463 2031 2    0.5  -3679 -0.659422   4948591  0.749254   109  0.709794  0.0000 0.000484 0.000634 0.001835  0.099194 -0.063421 -0.169143
SRMG 18DEC12 2018.9459 58464 2031 3    0.5  -3679 -0.658689   4948591  0.749235   109  0.715469  0.0000 0.000455 0.000604 0.001725  0.071889 -0.072098 -0.158553
SRMG 18DEC13 2018.9487 58465 2031 4    0.5  -3679 -0.659651   4948591  0.751078   109  0.715163  0.0000 0.000624 0.000792 0.002330  0.098599 -0.052585 -0.198293
SRMG 18DEC14 2018.9514 58466 2031 5    0.5  -3679 -0.660820   4948591  0.748254   109  0.709041  0.0000 0.000787 0.001037 0.003067  0.047175 -0.072532 -0.059243
SRMG 18DEC15 2018.9541 58467 2031 6    0.5  -3679 -0.658203   4948591  0.749636   109  0.710785  0.0000 0.000637 0.000823 0.002358  0.128833 -0.066347 -0.232919
SRMG 18DEC16 2018.9569 58468 2032 0    0.5  -3679 -0.660372   4948591  0.743498   109  0.712342  0.0000 0.001315 0.001838 0.004894 -0.058495 -0.132690 -0.123766
SRMG 18DEC17 2018.9596 58469 2032 1    0.5  -3679 -0.661317   4948591  0.748802   109  0.707878  0.0000 0.000612 0.000832 0.002331  0.040201 -0.097486 -0.128272
SRMG 18DEC18 2018.9624 58470 2032 2    0.5  -3679 -0.661249   4948591  0.750481   109  0.707934  0.0000 0.000491 0.000648 0.001854  0.070994 -0.061937 -0.143199
SRMG 18DEC19 2018.9651 58471 2032 3    0.5  -3679 -0.659033   4948591  0.748094   109  0.714947  0.0000 0.000457 0.000603 0.001732  0.083693 -0.065247 -0.159432
SRMG 18DEC20 2018.9678 58472 2032 4    0.5  -3679 -0.660145   4948591  0.748945   109  0.709031  0.0000 0.000467 0.000613 0.001756  0.088545 -0.065202 -0.169228
SRMG 18DEC21 2018.9706 58473 2032 5    0.5  -3679 -0.657691   4948591  0.749256   109  0.716785  0.0000 0.000482 0.000626 0.001818  0.064289 -0.049860 -0.162507
SRMG 18DEC22 2018.9733 58474 2032 6    0.5  -3679 -0.659195   4948591  0.747875   109  0.724227  0.0000 0.000605 0.000791 0.002258  0.071685 -0.050040 -0.166472
SRMG 18DEC23 2018.9760 58475 2033 0    0.5  -3679 -0.659997   4948591  0.753191   109  0.715393  0.0000 0.002693 0.003194 0.008324  0.109225  0.011829 -0.093962
SRMG 18DEC24 2018.9788 58476 2033 1    0.5  -3679 -0.658853   4948591  0.748838   109  0.715897  0.0000 0.000733 0.001019 0.002817  0.021605 -0.072458 -0.083814
SRMG 18DEC25 2018.9815 58477 2033 2    0.5  -3679 -0.660139   4948591  0.751501   109  0.716361  0.0000 0.000568 0.000752 0.002128  0.064587 -0.058682 -0.112013
SRMG 18DEC26 2018.9843 58478 2033 3    0.5  -3679 -0.659723   4948591  0.753000   109  0.716519  0.0000 0.000474 0.000632 0.001792  0.077821 -0.071218 -0.153868
SRMG 18DEC27 2018.9870 58479 2033 4    0.5  -3679 -0.659579   4948591  0.752665   109  0.712071  0.0000 0.000475 0.000618 0.001797  0.047457 -0.065687 -0.138465
SRMG 18DEC28 2018.9897 58480 2033 5    0.5  -3679 -0.658305   4948591  0.750216   109  0.712772  0.0000 0.000472 0.000614 0.001790  0.055005 -0.060047 -0.149226
SRMG 18DEC29 2018.9925 58481 2033 6    0.5  -3679 -0.658876   4948591  0.750577   109  0.714373  0.0000 0.000470 0.000616 0.001775  0.067246 -0.070571 -0.121924
SRMG 18DEC30 2018.9952 58482 2034 0    0.5  -3679 -0.659603   4948591  0.751216   109  0.717052  0.0000 0.000467 0.000611 0.001761  0.069385 -0.075652 -0.128354
SRMG 18DEC31 2018.9979 58483 2034 1    0.5  -3679 -0.659300   4948591  0.750679   109  0.711757  0.0000 0.000473 0.000615 0.001778  0.071038 -0.056023 -0.123007
SRMG 19JAN01 2019.0007 58484 2034 2    0.5  -3679 -0.659424   4948591  0.751192   109  0.713825  0.0000 0.000471 0.000619 0.001778  0.075924 -0.060093 -0.110968
SRMG 19JAN02 2019.0034 58485 2034 3    0.5  -3679 -0.660098   4948591  0.750853   109  0.714012  0.0000 0.000510 0.000659 0.001947  0.072796 -0.091329 -0.148795
SRMG 19JAN03 2019.0062 58486 2034 4    0.5  -3679 -0.659594   4948591  0.751900   109  0.709297  0.0000 0.000475 0.000620 0.001805  0.067101 -0.077174 -0.130343
SRMG 19JAN04 2019.0089 58487 2034 5    0.5  -3679 -0.659393   4948591  0.751237   109  0.709532  0.0000 0.000485 0.000637 0.001840  0.048861 -0.079048 -0.139287
SRMG 19JAN05 2019.0116 58488 2034 6    0.5  -3679 -0.660690   4948591  0.751512   109  0.714624  0.0000 0.000533 0.000717 0.002097  0.038335 -0.092892 -0.137651
SRMG 19JAN06 2019.0144 58489 2035 0    0.5  -3679 -0.660042   4948591  0.752993   109  0.710183  0.0000 0.000483 0.000628 0.001821  0.092345 -0.050938 -0.144070
SRMG 19JAN07 2019.0171 58490 2035 1    0.5  -3679 -0.659331   4948591  0.750732   109  0.710905  0.0000 0.000536 0.000697 0.002020  0.071979 -0.047840 -0.149953
SRMG 19JAN08 2019.0198 58491 2035 2    0.5  -3679 -0.659216   4948591  0.751035   109  0.716467  0.0000 0.000694 0.000925 0.002755  0.130060 -0.099079 -0.178554
