site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BERA 09NOV28 2009.9083 55163 1559 6   20.0  -3691 -0.303159   4507577  0.126760   105  0.895451  0.0000 0.000540 0.000648 0.002071  0.103368 -0.033562 -0.147728
BERA 09NOV29 2009.9110 55164 1560 0   20.0  -3691 -0.300910   4507577  0.129127   105  0.898369  0.0000 0.000538 0.000656 0.002070  0.104155 -0.042325 -0.132019
BERA 09NOV30 2009.9138 55165 1560 1   20.0  -3691 -0.301347   4507577  0.128627   105  0.911391  0.0000 0.000536 0.000653 0.002047  0.097659 -0.013035 -0.121312
BERA 09DEC02 2009.9192 55167 1560 3   20.0  -3691 -0.302336   4507577  0.128057   105  0.897011  0.0000 0.000530 0.000638 0.002011  0.085005 -0.018744 -0.141616
BERA 09DEC03 2009.9220 55168 1560 4   20.0  -3691 -0.298852   4507577  0.127286   105  0.895295  0.0000 0.000525 0.000634 0.002006  0.085195 -0.003302 -0.140013
BERA 09DEC04 2009.9247 55169 1560 5   20.0  -3691 -0.300237   4507577  0.127476   105  0.898930  0.0000 0.000529 0.000645 0.002045  0.081214  0.004604 -0.149032
BERA 09DEC05 2009.9274 55170 1560 6   20.0  -3691 -0.298534   4507577  0.129118   105  0.894277  0.0000 0.000523 0.000646 0.001995  0.093172 -0.003383 -0.117567
BERA 09DEC06 2009.9302 55171 1561 0   20.0  -3691 -0.302693   4507577  0.129783   105  0.890037  0.0000 0.000524 0.000636 0.002006  0.095149  0.007944 -0.142662
BERA 09DEC07 2009.9329 55172 1561 1   20.0  -3691 -0.302612   4507577  0.128653   105  0.891651  0.0000 0.000524 0.000634 0.001981  0.095709 -0.020704 -0.133614
BERA 09DEC08 2009.9357 55173 1561 2   20.0  -3691 -0.301195   4507577  0.127707   105  0.892684  0.0000 0.000525 0.000641 0.002013  0.090639 -0.023206 -0.153757
BERA 09DEC09 2009.9384 55174 1561 3   20.0  -3691 -0.302902   4507577  0.127615   105  0.893247  0.0000 0.000533 0.000653 0.002060  0.104261 -0.019348 -0.133505
BERA 09DEC10 2009.9411 55175 1561 4   20.0  -3691 -0.301268   4507577  0.127033   105  0.896705  0.0000 0.000531 0.000655 0.002030  0.092674 -0.007577 -0.137203
BERA 10MAR05 2010.1739 55260 1573 5   20.0  -3691 -0.295046   4507577  0.134824   105  0.881812  0.0000 0.000806 0.001041 0.003261  0.092440 -0.026905 -0.147205
BERA 10MAR06 2010.1766 55261 1573 6   20.0  -3691 -0.298754   4507577  0.137200   105  0.872857  0.0000 0.000526 0.000637 0.002037  0.075918  0.053760 -0.172981
BERA 10MAR07 2010.1793 55262 1574 0   20.0  -3691 -0.295988   4507577  0.138529   105  0.882086  0.0000 0.000522 0.000639 0.002055  0.071660  0.060526 -0.174265
BERA 10MAR08 2010.1821 55263 1574 1   20.0  -3691 -0.296870   4507577  0.135315   105  0.885817  0.0000 0.000525 0.000638 0.002009  0.073617  0.037297 -0.150481
BERA 10MAR09 2010.1848 55264 1574 2   20.0  -3691 -0.295356   4507577  0.136445   105  0.886569  0.0000 0.000526 0.000636 0.002005  0.069479  0.035759 -0.169076
BERA 10MAR10 2010.1875 55265 1574 3   20.0  -3691 -0.295968   4507577  0.133006   105  0.878087  0.0000 0.000801 0.000937 0.003058  0.050268  0.175079 -0.155609
BERA 10MAR12 2010.1930 55267 1574 5   20.0  -3691 -0.296950   4507577  0.135786   105  0.873037  0.0000 0.000673 0.000826 0.002620  0.072507 -0.028309 -0.216144
BERA 10MAR13 2010.1958 55268 1574 6   20.0  -3691 -0.295777   4507577  0.135510   105  0.880002  0.0000 0.000532 0.000645 0.002118  0.062531  0.084951 -0.172756
BERA 10MAR14 2010.1985 55269 1575 0   20.0  -3691 -0.295691   4507577  0.135779   105  0.883493  0.0000 0.000531 0.000640 0.002070  0.066250  0.063057 -0.183098
BERA 10MAR15 2010.2012 55270 1575 1   20.0  -3691 -0.295188   4507577  0.134450   105  0.878200  0.0000 0.000526 0.000643 0.001996  0.078181  0.032121 -0.136393
BERA 10MAR16 2010.2040 55271 1575 2   20.0  -3691 -0.294886   4507577  0.135489   105  0.875876  0.0000 0.000539 0.000641 0.002061  0.094080  0.019144 -0.138924
BERA 10MAR17 2010.2067 55272 1575 3   20.0  -3691 -0.294389   4507577  0.134641   105  0.875722  0.0000 0.000536 0.000640 0.002041  0.103888  0.014328 -0.114936
BERA 10MAR18 2010.2094 55273 1575 4   20.0  -3691 -0.296737   4507577  0.134444   105  0.877776  0.0000 0.000523 0.000637 0.001996  0.085524  0.023502 -0.142723
BERA 10MAR19 2010.2122 55274 1575 5   20.0  -3691 -0.292948   4507577  0.136347   105  0.884592  0.0000 0.000523 0.000640 0.001990  0.084853  0.024231 -0.149623
BERA 10MAR20 2010.2149 55275 1575 6   20.0  -3691 -0.293039   4507577  0.134922   105  0.885942  0.0000 0.000527 0.000641 0.001995  0.091137  0.007671 -0.150322
BERA 10MAR21 2010.2177 55276 1576 0   20.0  -3691 -0.294714   4507577  0.135960   105  0.896089  0.0000 0.000530 0.000651 0.002038  0.078898  0.039018 -0.138539
BERA 10MAR22 2010.2204 55277 1576 1   20.0  -3691 -0.293941   4507577  0.136892   105  0.893876  0.0000 0.000834 0.000971 0.003048  0.078024  0.150798 -0.113926
BERA 10APR12 2010.2779 55298 1579 1   20.0  -3691 -0.291579   4507577  0.135179   105  0.889705  0.0000 0.000724 0.000949 0.002973  0.076280  0.073435 -0.149913
BERA 10APR13 2010.2806 55299 1579 2   20.0  -3691 -0.292487   4507577  0.134771   105  0.889892  0.0000 0.000530 0.000657 0.002056  0.084107  0.025935 -0.153870
BERA 10APR14 2010.2834 55300 1579 3   20.0  -3691 -0.293098   4507577  0.135111   105  0.901681  0.0000 0.000546 0.000677 0.002113  0.094637  0.009419 -0.169402
BERA 10APR15 2010.2861 55301 1579 4   20.0  -3691 -0.294138   4507577  0.133901   105  0.893982  0.0000 0.000572 0.000697 0.002180  0.094165 -0.018353 -0.176254
BERA 10APR16 2010.2888 55302 1579 5   20.0  -3691 -0.294125   4507577  0.131681   105  0.886659  0.0000 0.000533 0.000645 0.002061  0.084514  0.009835 -0.171619
BERA 10APR17 2010.2916 55303 1579 6   20.0  -3691 -0.292030   4507577  0.133575   105  0.886026  0.0000 0.000548 0.000654 0.002090  0.106500  0.001491 -0.136265
BERA 10APR18 2010.2943 55304 1580 0   20.0  -3691 -0.290428   4507577  0.132368   105  0.892954  0.0000 0.000549 0.000662 0.002117  0.099520  0.001258 -0.147945
BERA 10APR19 2010.2971 55305 1580 1   20.0  -3691 -0.293425   4507577  0.133802   105  0.892119  0.0000 0.000532 0.000656 0.002074  0.081218  0.026045 -0.165131
BERA 10APR20 2010.2998 55306 1580 2   20.0  -3691 -0.293606   4507577  0.131937   105  0.892745  0.0000 0.000549 0.000659 0.002114  0.113555 -0.003769 -0.147293
