site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FFE0 03JAN26 2003.0691 52665 1203 0  -61.5  -1321 -0.852182   1793707  0.442381    12  0.352618  0.0350 0.000653 0.000615 0.002673 -0.067877  0.039093 -0.004371
FFE0 03JAN27 2003.0719 52666 1203 1  -61.5  -1321 -0.849218   1793707  0.442053    12  0.366307  0.0350 0.000665 0.000602 0.002675 -0.053630  0.019674 -0.042980
FFE0 03JAN28 2003.0746 52667 1203 2  -61.5  -1321 -0.853065   1793707  0.439147    12  0.362904  0.0350 0.000691 0.000629 0.002795 -0.061906  0.005370 -0.016648
FFE0 03JAN29 2003.0773 52668 1203 3  -61.5  -1321 -0.852075   1793707  0.444707    12  0.362974  0.0350 0.000667 0.000612 0.002674 -0.071358  0.015084 -0.013479
FFE0 03JAN30 2003.0801 52669 1203 4  -61.5  -1321 -0.852996   1793707  0.440806    12  0.366078  0.0350 0.000687 0.000627 0.002699 -0.077236  0.069041 -0.000085
FFE0 03JAN31 2003.0828 52670 1203 5  -61.5  -1321 -0.849671   1793707  0.443155    12  0.364418  0.0350 0.000657 0.000622 0.002662 -0.048402  0.022521  0.021034
FFE0 03FEB01 2003.0856 52671 1203 6  -61.5  -1321 -0.851245   1793707  0.443063    12  0.372073  0.0350 0.000670 0.000633 0.002766 -0.089721 -0.017120  0.001713
FFE0 03FEB02 2003.0883 52672 1204 0  -61.5  -1321 -0.849342   1793707  0.443054    12  0.378925  0.0350 0.000684 0.000628 0.002744 -0.032885  0.021317 -0.004301
FFE0 03FEB03 2003.0910 52673 1204 1  -61.5  -1321 -0.851729   1793707  0.442865    12  0.373987  0.0350 0.000676 0.000612 0.002676 -0.058750  0.021200 -0.026465
FFE0 03FEB04 2003.0938 52674 1204 2  -61.5  -1321 -0.851572   1793707  0.438851    12  0.376380  0.0350 0.000762 0.000694 0.003083 -0.043074  0.004477 -0.010039
FFE0 03FEB05 2003.0965 52675 1204 3  -61.5  -1321 -0.849759   1793707  0.438289    12  0.368511  0.0350 0.000654 0.000604 0.002617 -0.064787  0.029687 -0.010397
FFE0 03FEB06 2003.0992 52676 1204 4  -61.5  -1321 -0.851500   1793707  0.438405    12  0.374448  0.0350 0.000668 0.000627 0.002740 -0.016172  0.042359 -0.040490
FFE0 03FEB07 2003.1020 52677 1204 5  -61.5  -1321 -0.851676   1793707  0.441264    12  0.385254  0.0350 0.000650 0.000598 0.002665 -0.033281  0.044336 -0.066192
FFE0 03FEB08 2003.1047 52678 1204 6  -61.5  -1321 -0.849832   1793707  0.442468    12  0.374592  0.0350 0.000655 0.000622 0.002680 -0.049813  0.016256 -0.000755
FFE0 03FEB09 2003.1075 52679 1205 0  -61.5  -1321 -0.854259   1793707  0.443103    12  0.374791  0.0350 0.000699 0.000649 0.002809 -0.021952  0.026358  0.002047
FFE0 03FEB10 2003.1102 52680 1205 1  -61.5  -1321 -0.851710   1793707  0.439897    12  0.367660  0.0350 0.000662 0.000630 0.002745 -0.026979  0.041158 -0.055142
