site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
INBR 10NOV26 2010.9021 55526 1611 5  -86.2    615  0.680949   4591436  0.618952   224  0.014784  0.0000 0.000471 0.000591 0.001825  0.021463 -0.020833 -0.041864
INBR 10NOV27 2010.9049 55527 1611 6  -86.2    615  0.683370   4591436  0.619753   224  0.016743  0.0000 0.000469 0.000592 0.001813  0.007462 -0.009151 -0.017133
INBR 10NOV28 2010.9076 55528 1612 0  -86.2    615  0.684975   4591436  0.620672   224  0.019608  0.0000 0.000472 0.000591 0.001818  0.019814 -0.020762 -0.028384
INBR 10NOV29 2010.9103 55529 1612 1  -86.2    615  0.684620   4591436  0.619053   224  0.022146  0.0000 0.000469 0.000589 0.001806  0.014577 -0.008122 -0.029613
INBR 10NOV30 2010.9131 55530 1612 2  -86.2    615  0.683807   4591436  0.618406   224  0.022089  0.0000 0.000471 0.000590 0.001810  0.002991  0.008112 -0.027137
INBR 10DEC01 2010.9158 55531 1612 3  -86.2    615  0.681428   4591436  0.618782   224  0.014497  0.0000 0.000470 0.000589 0.001810  0.017467 -0.008941 -0.012431
INBR 10DEC02 2010.9185 55532 1612 4  -86.2    615  0.681251   4591436  0.619443   224  0.011122  0.0000 0.000471 0.000594 0.001846  0.015327 -0.005776 -0.000879
INBR 10DEC03 2010.9213 55533 1612 5  -86.2    615  0.680880   4591436  0.620237   224  0.012179  0.0000 0.000472 0.000603 0.001833  0.016503  0.002340 -0.029155
INBR 10DEC04 2010.9240 55534 1612 6  -86.2    615  0.683007   4591436  0.620407   224  0.017804  0.0000 0.000470 0.000589 0.001806  0.020542  0.001449 -0.027278
INBR 10DEC05 2010.9268 55535 1613 0  -86.2    615  0.680128   4591436  0.618781   224  0.013353  0.0000 0.000471 0.000580 0.001793  0.008521  0.026358 -0.048633
INBR 10DEC06 2010.9295 55536 1613 1  -86.2    615  0.681294   4591436  0.620275   224  0.007923  0.0000 0.000467 0.000576 0.001778  0.006916  0.026877 -0.043459
INBR 10DEC07 2010.9322 55537 1613 2  -86.2    615  0.680728   4591436  0.618996   224  0.008097  0.0000 0.000469 0.000576 0.001773 -0.010130  0.040816 -0.052487
INBR 10DEC08 2010.9350 55538 1613 3  -86.2    615  0.680016   4591436  0.619677   224  0.002169  0.0000 0.000467 0.000575 0.001771 -0.000466  0.026917 -0.048487
INBR 10DEC09 2010.9377 55539 1613 4  -86.2    615  0.682960   4591436  0.619238   224  0.011955  0.0000 0.000465 0.000573 0.001777  0.019763  0.008468 -0.060385
INBR 10DEC10 2010.9405 55540 1613 5  -86.2    615  0.684508   4591436  0.619861   224  0.011504  0.0000 0.000477 0.000584 0.001804 -0.005190  0.019676 -0.092802
INBR 10DEC11 2010.9432 55541 1613 6  -86.2    615  0.683576   4591436  0.618788   224  0.019824  0.0000 0.000476 0.000581 0.001806 -0.011593  0.038743 -0.070863
INBR 10DEC12 2010.9459 55542 1614 0  -86.2    615  0.681134   4591436  0.619419   224  0.013140  0.0000 0.000478 0.000587 0.001819  0.030563  0.010460 -0.042727
INBR 10DEC13 2010.9487 55543 1614 1  -86.2    615  0.678836   4591436  0.621125   224  0.005844  0.0000 0.000473 0.000581 0.001786  0.008384  0.011990 -0.053927
INBR 10DEC14 2010.9514 55544 1614 2  -86.2    615  0.680285   4591436  0.619052   224  0.009658  0.0000 0.000476 0.000584 0.001803 -0.001867 -0.005653 -0.077689
INBR 10DEC15 2010.9541 55545 1614 3  -86.2    615  0.680602   4591436  0.620622   224  0.012927  0.0000 0.000470 0.000573 0.001773  0.008114 -0.001685 -0.068423
INBR 10DEC16 2010.9569 55546 1614 4  -86.2    615  0.681595   4591436  0.621034   224  0.019351  0.0000 0.000470 0.000570 0.001760  0.003714 -0.001137 -0.076007
INBR 10DEC17 2010.9596 55547 1614 5  -86.2    615  0.681825   4591436  0.621748   224  0.011796  0.0000 0.000480 0.000584 0.001823  0.027758  0.002508 -0.049879
INBR 10DEC18 2010.9624 55548 1614 6  -86.2    615  0.681111   4591436  0.621419   224  0.007144  0.0000 0.000472 0.000577 0.001791  0.000594  0.006929 -0.059023
INBR 10DEC19 2010.9651 55549 1615 0  -86.2    615  0.682684   4591436  0.621014   224  0.006209  0.0000 0.000470 0.000577 0.001784 -0.007183  0.028559 -0.050343
INBR 10DEC20 2010.9678 55550 1615 1  -86.2    615  0.680545   4591436  0.622229   224  0.012129  0.0000 0.000471 0.000577 0.001785 -0.000535  0.013724 -0.058942
INBR 10DEC21 2010.9706 55551 1615 2  -86.2    615  0.683334   4591436  0.621388   224  0.020537  0.0000 0.000469 0.000572 0.001770  0.002402  0.017989 -0.072086
INBR 10DEC22 2010.9733 55552 1615 3  -86.2    615  0.680291   4591436  0.621521   224  0.010135  0.0000 0.000470 0.000568 0.001762  0.007212  0.019321 -0.072460
INBR 10DEC23 2010.9760 55553 1615 4  -86.2    615  0.682258   4591436  0.621952   224  0.009312  0.0000 0.000474 0.000571 0.001773 -0.000893  0.012675 -0.067164
INBR 10DEC24 2010.9788 55554 1615 5  -86.2    615  0.680838   4591436  0.620050   224  0.010442  0.0000 0.000478 0.000577 0.001800  0.002527 -0.002465 -0.066689
INBR 10DEC25 2010.9815 55555 1615 6  -86.2    615  0.683200   4591436  0.620308   224  0.005730  0.0000 0.000475 0.000575 0.001783  0.004021  0.017567 -0.076826
INBR 10DEC26 2010.9843 55556 1616 0  -86.2    615  0.683170   4591436  0.619766   224  0.016331  0.0000 0.000473 0.000577 0.001792  0.004517  0.008471 -0.078238
