site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P598 07AUG30 2007.6605 54342 1442 4 -116.7   -946 -0.355656   3785010  0.070611  2746  0.449426  0.0083 0.000515 0.000613 0.002017 -0.007792 -0.118539 -0.162637
P598 07AUG31 2007.6632 54343 1442 5 -116.7   -946 -0.356464   3785010  0.068969  2746  0.460107  0.0083 0.000514 0.000612 0.001997 -0.010080 -0.112680 -0.172032
P598 07SEP01 2007.6660 54344 1442 6 -116.7   -946 -0.355921   3785010  0.070703  2746  0.459588  0.0083 0.000516 0.000615 0.002012  0.009889 -0.141706 -0.174054
P598 07SEP02 2007.6687 54345 1443 0 -116.7   -946 -0.352557   3785010  0.076475  2746  0.467328  0.0083 0.000508 0.000612 0.001969 -0.021787 -0.094293 -0.138893
P598 07SEP03 2007.6715 54346 1443 1 -116.7   -946 -0.357760   3785010  0.072250  2746  0.461293  0.0083 0.000510 0.000610 0.001969 -0.009381 -0.109006 -0.161823
P598 07SEP04 2007.6742 54347 1443 2 -116.7   -946 -0.361040   3785010  0.075178  2746  0.455996  0.0083 0.000513 0.000613 0.001980 -0.023309 -0.094460 -0.155340
P598 07SEP05 2007.6769 54348 1443 3 -116.7   -946 -0.359557   3785010  0.073876  2746  0.456120  0.0083 0.000519 0.000617 0.002021 -0.002928 -0.120706 -0.158834
P598 07SEP06 2007.6797 54349 1443 4 -116.7   -946 -0.356822   3785010  0.072780  2746  0.456496  0.0083 0.000515 0.000618 0.002015 -0.005463 -0.123765 -0.150050
P598 07SEP07 2007.6824 54350 1443 5 -116.7   -946 -0.357790   3785010  0.072737  2746  0.454471  0.0083 0.000516 0.000618 0.002026  0.005684 -0.133356 -0.147766
P598 07SEP08 2007.6851 54351 1443 6 -116.7   -946 -0.355602   3785010  0.073252  2746  0.456505  0.0083 0.000530 0.000625 0.002029 -0.015311 -0.100788 -0.171292
P598 07SEP09 2007.6879 54352 1444 0 -116.7   -946 -0.357484   3785010  0.072175  2746  0.451559  0.0083 0.000536 0.000620 0.002048 -0.021175 -0.099688 -0.179279
P598 07SEP10 2007.6906 54353 1444 1 -116.7   -946 -0.357711   3785010  0.071111  2746  0.451514  0.0083 0.000517 0.000617 0.002005 -0.012172 -0.094922 -0.161432
P598 07SEP11 2007.6934 54354 1444 2 -116.7   -946 -0.358534   3785010  0.070847  2746  0.453739  0.0083 0.000515 0.000617 0.002004 -0.005185 -0.104698 -0.155950
P598 07SEP12 2007.6961 54355 1444 3 -116.7   -946 -0.358674   3785010  0.075564  2746  0.460822  0.0083 0.000514 0.000619 0.001991 -0.008935 -0.111485 -0.138699
P598 07SEP13 2007.6988 54356 1444 4 -116.7   -946 -0.355716   3785010  0.074517  2746  0.464622  0.0083 0.000520 0.000618 0.002008 -0.027493 -0.102978 -0.128834
P598 07SEP14 2007.7016 54357 1444 5 -116.7   -946 -0.360824   3785010  0.065963  2746  0.459614  0.0083 0.000521 0.000619 0.002021 -0.018114 -0.101927 -0.143194
P598 07SEP15 2007.7043 54358 1444 6 -116.7   -946 -0.356344   3785010  0.073346  2746  0.458899  0.0083 0.000525 0.000639 0.002101  0.014743 -0.125857 -0.149428
P598 07SEP16 2007.7070 54359 1445 0 -116.7   -946 -0.357456   3785010  0.073175  2746  0.453039  0.0083 0.000516 0.000620 0.002015 -0.006680 -0.105619 -0.149031
P598 07SEP17 2007.7098 54360 1445 1 -116.7   -946 -0.358699   3785010  0.073088  2746  0.452908  0.0083 0.000520 0.000618 0.002017  0.002181 -0.129890 -0.153435
P598 07SEP18 2007.7125 54361 1445 2 -116.7   -946 -0.357349   3785010  0.073309  2746  0.452253  0.0083 0.000518 0.000608 0.001976  0.005650 -0.140662 -0.130894
P598 07SEP19 2007.7153 54362 1445 3 -116.7   -946 -0.359439   3785010  0.071862  2746  0.453039  0.0083 0.000494 0.000589 0.001922  0.002728 -0.131701 -0.125608
P598 07SEP20 2007.7180 54363 1445 4 -116.7   -946 -0.360039   3785010  0.072984  2746  0.446385  0.0083 0.000490 0.000593 0.001895 -0.006492 -0.105068 -0.118939
P598 07SEP21 2007.7207 54364 1445 5 -116.7   -946 -0.358426   3785010  0.074794  2746  0.440226  0.0083 0.000491 0.000589 0.001897 -0.006954 -0.111607 -0.121599
P598 07SEP22 2007.7235 54365 1445 6 -116.7   -946 -0.358705   3785010  0.074021  2746  0.442840  0.0083 0.000493 0.000590 0.001917  0.003618 -0.132546 -0.132009
P598 07SEP23 2007.7262 54366 1446 0 -116.7   -946 -0.358019   3785010  0.072711  2746  0.456117  0.0083 0.000496 0.000592 0.001934 -0.001988 -0.135220 -0.118568
P598 07SEP24 2007.7290 54367 1446 1 -116.7   -946 -0.357067   3785010  0.073725  2746  0.455114  0.0083 0.000495 0.000591 0.001918 -0.002808 -0.135723 -0.108817
P598 07SEP25 2007.7317 54368 1446 2 -116.7   -946 -0.357748   3785010  0.072734  2746  0.452758  0.0083 0.000501 0.000605 0.001994 -0.012280 -0.137817 -0.139385
P598 07SEP26 2007.7344 54369 1446 3 -116.7   -946 -0.357813   3785010  0.073739  2746  0.452818  0.0083 0.000496 0.000591 0.001922 -0.011416 -0.125114 -0.129359
P598 07SEP27 2007.7372 54370 1446 4 -116.7   -946 -0.357234   3785010  0.071586  2746  0.454575  0.0083 0.000500 0.000596 0.001933  0.013620 -0.133449 -0.116622
P598 07SEP28 2007.7399 54371 1446 5 -116.7   -946 -0.357790   3785010  0.074506  2746  0.459967  0.0083 0.000495 0.000589 0.001925  0.000365 -0.141382 -0.121880
P598 07SEP29 2007.7426 54372 1446 6 -116.7   -946 -0.358369   3785010  0.072950  2746  0.461564  0.0083 0.000495 0.000590 0.001915 -0.006209 -0.125139 -0.099255
P598 07SEP30 2007.7454 54373 1447 0 -116.7   -946 -0.359930   3785010  0.074921  2746  0.457416  0.0083 0.000494 0.000588 0.001921 -0.004278 -0.137620 -0.108801
P598 07OCT01 2007.7481 54374 1447 1 -116.7   -946 -0.352250   3785010  0.077026  2746  0.445362  0.0083 0.000516 0.000602 0.001988 -0.003038 -0.122113 -0.159976
P598 07OCT02 2007.7509 54375 1447 2 -116.7   -946 -0.358189   3785010  0.075373  2746  0.453357  0.0083 0.000522 0.000606 0.001992  0.013719 -0.122363 -0.139882
P598 07OCT03 2007.7536 54376 1447 3 -116.7   -946 -0.357607   3785010  0.074661  2746  0.458237  0.0083 0.000501 0.000595 0.001944  0.024730 -0.150466 -0.123639
P598 07OCT04 2007.7563 54377 1447 4 -116.7   -946 -0.360572   3785010  0.072594  2746  0.460336  0.0083 0.000499 0.000589 0.001932  0.002306 -0.147600 -0.135888
P598 07OCT05 2007.7591 54378 1447 5 -116.7   -946 -0.360396   3785010  0.077082  2746  0.453745  0.0083 0.000496 0.000587 0.001905 -0.006820 -0.138303 -0.111597
P598 07OCT06 2007.7618 54379 1447 6 -116.7   -946 -0.360568   3785010  0.072942  2746  0.447748  0.0083 0.000495 0.000593 0.001933  0.001135 -0.138586 -0.126034
P598 07OCT07 2007.7645 54380 1448 0 -116.7   -946 -0.359158   3785010  0.073417  2746  0.453484  0.0083 0.000496 0.000587 0.001914 -0.009440 -0.118492 -0.139824
P598 07OCT08 2007.7673 54381 1448 1 -116.7   -946 -0.359594   3785010  0.073595  2746  0.454207  0.0083 0.000521 0.000626 0.002080 -0.014715 -0.125217 -0.158534
P598 07OCT09 2007.7700 54382 1448 2 -116.7   -946 -0.358902   3785010  0.072410  2746  0.457263  0.0083 0.000539 0.000629 0.002103 -0.015266 -0.142023 -0.137245
P598 07OCT10 2007.7728 54383 1448 3 -116.7   -946 -0.361623   3785010  0.074942  2746  0.456274  0.0083 0.000501 0.000618 0.002022 -0.009551 -0.133870 -0.151755
P598 07OCT11 2007.7755 54384 1448 4 -116.7   -946 -0.360875   3785010  0.072711  2746  0.456938  0.0083 0.000492 0.000583 0.001913  0.004098 -0.134210 -0.136224
P598 07OCT12 2007.7782 54385 1448 5 -116.7   -946 -0.360647   3785010  0.074648  2746  0.451599  0.0083 0.000495 0.000583 0.001920 -0.007330 -0.127252 -0.140472
P598 07OCT13 2007.7810 54386 1448 6 -116.7   -946 -0.360955   3785010  0.075527  2746  0.445977  0.0083 0.000496 0.000588 0.001943  0.006631 -0.135075 -0.141265
P598 07OCT14 2007.7837 54387 1449 0 -116.7   -946 -0.361209   3785010  0.070900  2746  0.447441  0.0083 0.000498 0.000584 0.001943  0.001933 -0.135066 -0.151678
P598 07OCT15 2007.7864 54388 1449 1 -116.7   -946 -0.359925   3785010  0.072747  2746  0.458449  0.0083 0.000491 0.000580 0.001922  0.018600 -0.146675 -0.154236
P598 07OCT16 2007.7892 54389 1449 2 -116.7   -946 -0.359748   3785010  0.071703  2746  0.454649  0.0083 0.000487 0.000577 0.001888  0.001956 -0.127679 -0.145696
P598 07OCT17 2007.7919 54390 1449 3 -116.7   -946 -0.362579   3785010  0.074350  2746  0.456727  0.0083 0.000510 0.000595 0.001970 -0.004029 -0.128141 -0.142784
P598 07OCT18 2007.7947 54391 1449 4 -116.7   -946 -0.358955   3785010  0.074307  2746  0.459498  0.0083 0.000513 0.000596 0.001973  0.003993 -0.124687 -0.169460
P598 07OCT19 2007.7974 54392 1449 5 -116.7   -946 -0.359921   3785010  0.073395  2746  0.460722  0.0083 0.000499 0.000588 0.001953  0.014260 -0.160253 -0.143428
P598 07OCT20 2007.8001 54393 1449 6 -116.7   -946 -0.362463   3785010  0.073182  2746  0.459918  0.0083 0.000492 0.000585 0.001917  0.003240 -0.138602 -0.139074
P598 07OCT21 2007.8029 54394 1450 0 -116.7   -946 -0.360549   3785010  0.073943  2746  0.457189  0.0083 0.000492 0.000583 0.001910  0.004023 -0.129111 -0.134990
P598 07OCT22 2007.8056 54395 1450 1 -116.7   -946 -0.361120   3785010  0.073088  2746  0.444857  0.0083 0.000496 0.000588 0.001922 -0.016861 -0.123275 -0.142226
P598 07OCT23 2007.8084 54396 1450 2 -116.7   -946 -0.360014   3785010  0.076702  2746  0.450760  0.0083 0.000511 0.000596 0.001963 -0.007101 -0.123129 -0.162779
P598 07OCT24 2007.8111 54397 1450 3 -116.7   -946 -0.358474   3785010  0.075302  2746  0.454957  0.0083 0.000513 0.000594 0.001970  0.002842 -0.128973 -0.159836
P598 07OCT25 2007.8138 54398 1450 4 -116.7   -946 -0.360768   3785010  0.074229  2746  0.451846  0.0083 0.000510 0.000598 0.001977  0.000823 -0.114479 -0.158827
P598 07OCT26 2007.8166 54399 1450 5 -116.7   -946 -0.359897   3785010  0.074703  2746  0.453148  0.0083 0.000520 0.000604 0.001960 -0.006216 -0.088457 -0.145736
P598 07OCT27 2007.8193 54400 1450 6 -116.7   -946 -0.360345   3785010  0.076844  2746  0.449762  0.0083 0.000505 0.000590 0.001930 -0.001610 -0.096827 -0.159457
P598 07OCT28 2007.8220 54401 1451 0 -116.7   -946 -0.360485   3785010  0.075353  2746  0.443029  0.0083 0.000508 0.000594 0.001946 -0.017361 -0.099746 -0.153809
P598 07OCT29 2007.8248 54402 1451 1 -116.7   -946 -0.360716   3785010  0.074454  2746  0.452368  0.0083 0.000508 0.000595 0.001968 -0.001436 -0.124477 -0.165044
P598 07OCT30 2007.8275 54403 1451 2 -116.7   -946 -0.358607   3785010  0.075706  2746  0.449007  0.0083 0.000513 0.000599 0.001997  0.000571 -0.124899 -0.161388
P598 07OCT31 2007.8303 54404 1451 3 -116.7   -946 -0.361195   3785010  0.073793  2746  0.452934  0.0083 0.000507 0.000597 0.001970  0.001814 -0.112451 -0.160640
P598 07NOV01 2007.8330 54405 1451 4 -116.7   -946 -0.359586   3785010  0.073171  2746  0.453106  0.0083 0.000491 0.000588 0.001916 -0.002540 -0.093986 -0.139662
