site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
I015 09JAN02 2009.0048 54833 1512 5  140.4    633  0.351783   3963720  0.675508    80  0.302663  0.0000 0.000493 0.000595 0.001998 -0.080814  0.017657 -0.040839
I015 09JAN03 2009.0075 54834 1512 6  140.4    633  0.352430   3963720  0.674659    80  0.301910  0.0000 0.000485 0.000596 0.001997 -0.059912 -0.016601 -0.017725
I015 09JAN04 2009.0103 54835 1513 0  140.4    633  0.353414   3963720  0.676188    80  0.305877  0.0000 0.000488 0.000598 0.001993 -0.064264 -0.001196 -0.024469
I015 09JAN05 2009.0130 54836 1513 1  140.4    633  0.352709   3963720  0.675417    80  0.304348  0.0000 0.000485 0.000592 0.002001 -0.044085 -0.010248 -0.040144
I015 09JAN06 2009.0157 54837 1513 2  140.4    633  0.352152   3963720  0.675043    80  0.301480  0.0000 0.000492 0.000595 0.002018 -0.050231 -0.013974 -0.023601
I015 09JAN07 2009.0185 54838 1513 3  140.4    633  0.353180   3963720  0.676626    80  0.300502  0.0000 0.000485 0.000593 0.001996 -0.047049 -0.011291 -0.032695
I015 09JAN08 2009.0212 54839 1513 4  140.4    633  0.352575   3963720  0.673831    80  0.301182  0.0000 0.000501 0.000600 0.002036 -0.047585 -0.012629 -0.019998
I015 09JAN09 2009.0240 54840 1513 5  140.4    633  0.354138   3963720  0.673103    80  0.301722  0.0000 0.000498 0.000596 0.002029 -0.046753 -0.000552  0.002476
I015 09JAN10 2009.0267 54841 1513 6  140.4    633  0.353548   3963720  0.674997    80  0.301784  0.0000 0.000486 0.000591 0.001992 -0.058980 -0.004802 -0.020194
I015 09JAN11 2009.0294 54842 1514 0  140.4    633  0.353886   3963720  0.676111    80  0.304603  0.0000 0.000487 0.000594 0.001984 -0.059116  0.001797 -0.027695
I015 09JAN12 2009.0322 54843 1514 1  140.4    633  0.354047   3963720  0.674722    80  0.308808  0.0000 0.000494 0.000596 0.002017 -0.065748  0.002231 -0.049034
I015 09JAN13 2009.0349 54844 1514 2  140.4    633  0.353615   3963720  0.674744    80  0.307882  0.0000 0.000491 0.000593 0.002006 -0.058739 -0.000854 -0.046048
I015 09JAN14 2009.0376 54845 1514 3  140.4    633  0.353507   3963720  0.676437    80  0.307358  0.0000 0.000490 0.000591 0.002006 -0.076527  0.026368 -0.027537
I015 09JAN15 2009.0404 54846 1514 4  140.4    633  0.352628   3963720  0.673478    80  0.305411  0.0000 0.000487 0.000590 0.001995 -0.064032  0.011021 -0.026031
I015 09JAN16 2009.0431 54847 1514 5  140.4    633  0.354067   3963720  0.675588    80  0.301718  0.0000 0.000489 0.000593 0.002005 -0.046957 -0.002809 -0.021909
I015 09JAN17 2009.0459 54848 1514 6  140.4    633  0.354422   3963720  0.675483    80  0.302437  0.0000 0.000494 0.000600 0.002030 -0.044553 -0.006115 -0.023761
I015 09JAN18 2009.0486 54849 1515 0  140.4    633  0.352296   3963720  0.673108    80  0.312158  0.0000 0.000495 0.000595 0.002013 -0.056853 -0.011547 -0.036869
I015 09JAN19 2009.0513 54850 1515 1  140.4    633  0.351939   3963720  0.673912    80  0.309738  0.0000 0.000488 0.000591 0.001993 -0.051041  0.014170 -0.027643
I015 09JAN20 2009.0541 54851 1515 2  140.4    633  0.351521   3963720  0.673583    80  0.307190  0.0000 0.000497 0.000606 0.002056 -0.026366 -0.023044 -0.035629
I015 09JAN21 2009.0568 54852 1515 3  140.4    633  0.354292   3963720  0.672210    80  0.309116  0.0000 0.000484 0.000588 0.001984 -0.050076  0.009887 -0.016773
I015 09JAN22 2009.0595 54853 1515 4  140.4    633  0.352283   3963720  0.673304    80  0.308970  0.0000 0.000489 0.000599 0.002022 -0.041749 -0.012091 -0.011304
I015 09JAN23 2009.0623 54854 1515 5  140.4    633  0.354279   3963720  0.674478    80  0.310574  0.0000 0.000488 0.000596 0.002004 -0.064373  0.003807 -0.015947
I015 09JAN24 2009.0650 54855 1515 6  140.4    633  0.355268   3963720  0.675209    80  0.303860  0.0000 0.000492 0.000595 0.002012 -0.068536  0.008003 -0.033540
I015 09JAN25 2009.0678 54856 1516 0  140.4    633  0.351841   3963720  0.675348    80  0.298992  0.0000 0.000492 0.000596 0.002040 -0.043001  0.009158 -0.015672
I015 09JAN26 2009.0705 54857 1516 1  140.4    633  0.352123   3963720  0.673778    80  0.304450  0.0000 0.000492 0.000595 0.002036 -0.052052 -0.003285 -0.011437
I015 09JAN27 2009.0732 54858 1516 2  140.4    633  0.352254   3963720  0.675080    80  0.304742  0.0000 0.000495 0.000596 0.002020 -0.046456 -0.002661 -0.018103
I015 09JAN28 2009.0760 54859 1516 3  140.4    633  0.352812   3963720  0.675539    80  0.306575  0.0000 0.000496 0.000603 0.002031 -0.039169 -0.001776 -0.041489
I015 09JAN29 2009.0787 54860 1516 4  140.4    633  0.353637   3963720  0.674395    80  0.309816  0.0000 0.000491 0.000592 0.001990 -0.066988  0.010576 -0.032967
I015 09JAN30 2009.0815 54861 1516 5  140.4    633  0.353799   3963720  0.674114    80  0.309965  0.0000 0.000497 0.000599 0.002013 -0.048139 -0.004307 -0.040037
I015 09JAN31 2009.0842 54862 1516 6  140.4    633  0.351846   3963720  0.673604    80  0.316716  0.0000 0.000492 0.000595 0.002007 -0.059130 -0.006935 -0.019274
I015 09FEB01 2009.0869 54863 1517 0  140.4    633  0.350158   3963720  0.676280    80  0.304032  0.0000 0.000496 0.000592 0.002028 -0.058774  0.005663 -0.015857
I015 09FEB02 2009.0897 54864 1517 1  140.4    633  0.351196   3963720  0.676867    80  0.305809  0.0000 0.000492 0.000593 0.001993 -0.045577 -0.003109 -0.039155
I015 09FEB03 2009.0924 54865 1517 2  140.4    633  0.350777   3963720  0.674320    80  0.305273  0.0000 0.000496 0.000597 0.002012 -0.060905 -0.006063 -0.031028
I015 09FEB04 2009.0951 54866 1517 3  140.4    633  0.351592   3963720  0.672429    80  0.299616  0.0000 0.000488 0.000591 0.001979 -0.056506 -0.008847 -0.023484
I015 09FEB05 2009.0979 54867 1517 4  140.4    633  0.353138   3963720  0.674445    80  0.301606  0.0000 0.000489 0.000590 0.001993 -0.055507  0.000140 -0.026197
I015 09FEB06 2009.1006 54868 1517 5  140.4    633  0.352368   3963720  0.676287    80  0.296721  0.0000 0.000495 0.000598 0.002027 -0.048461 -0.006019 -0.014020
