site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
EAST 04OCT14 2004.7858 53292 1292 4    0.3    445  0.047848   5627325  0.331849    56  0.490867  0.0000 0.000466 0.000635 0.001794  0.026542  0.004569  0.062328
EAST 04OCT15 2004.7885 53293 1292 5    0.3    445  0.047009   5627325  0.331135    56  0.487047  0.0000 0.000475 0.000653 0.001830  0.028304 -0.010998  0.052346
EAST 04OCT16 2004.7912 53294 1292 6    0.3    445  0.046808   5627325  0.334125    56  0.484997  0.0000 0.000470 0.000640 0.001807  0.027620 -0.002772  0.051317
EAST 04OCT17 2004.7940 53295 1293 0    0.3    445  0.047404   5627325  0.331784    56  0.487798  0.0000 0.000467 0.000636 0.001793  0.020923  0.001951  0.046415
EAST 04OCT18 2004.7967 53296 1293 1    0.3    445  0.048029   5627325  0.332432    56  0.489567  0.0000 0.000466 0.000631 0.001803  0.011267  0.025730  0.080779
EAST 04OCT19 2004.7995 53297 1293 2    0.3    445  0.048915   5627325  0.333451    56  0.492098  0.0000 0.000485 0.000647 0.001844  0.024926 -0.001132  0.067556
EAST 04OCT20 2004.8022 53298 1293 3    0.3    445  0.048130   5627325  0.337356    56  0.496796  0.0000 0.000488 0.000656 0.001879  0.035414  0.003785  0.058096
EAST 04OCT21 2004.8049 53299 1293 4    0.3    445  0.049525   5627325  0.334501    56  0.495185  0.0000 0.000502 0.000676 0.001954  0.031571  0.044371  0.067232
EAST 04OCT22 2004.8077 53300 1293 5    0.3    445  0.047992   5627325  0.335814    56  0.499436  0.0000 0.000479 0.000652 0.001833  0.030532  0.012997  0.057944
EAST 04OCT23 2004.8104 53301 1293 6    0.3    445  0.048754   5627325  0.335644    56  0.510041  0.0000 0.000466 0.000634 0.001808  0.032176  0.003377  0.076543
