site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CAEF 16JAN05 2016.0110 57392 1878 2    9.1    825  0.669807   4343685  0.555026   124  0.286222  0.0000 0.000736 0.000926 0.002963 -0.051418  0.018920 -0.157536
CAEF 16JAN06 2016.0137 57393 1878 3    9.1    825  0.672117   4343685  0.549143   124  0.286592  0.0000 0.000557 0.000649 0.002142 -0.023176  0.035559 -0.126325
CAEF 16JAN07 2016.0164 57394 1878 4    9.1    825  0.670939   4343685  0.552498   124  0.278561  0.0000 0.000583 0.000688 0.002277 -0.035885  0.033578 -0.133196
CAEF 16JAN08 2016.0192 57395 1878 5    9.1    825  0.673382   4343685  0.554777   124  0.277071  0.0000 0.000587 0.000687 0.002264 -0.029925  0.009323 -0.115174
CAEF 16JAN09 2016.0219 57396 1878 6    9.1    825  0.673816   4343685  0.555311   124  0.285551  0.0000 0.000570 0.000665 0.002203 -0.005447  0.006437 -0.117352
CAEF 16JAN10 2016.0246 57397 1879 0    9.1    825  0.675193   4343685  0.555381   124  0.288729  0.0000 0.000565 0.000653 0.002149 -0.034428  0.025453 -0.119716
CAEF 16JAN11 2016.0274 57398 1879 1    9.1    825  0.672696   4343685  0.555926   124  0.283436  0.0000 0.000553 0.000651 0.002120 -0.019882  0.035780 -0.122795
CAEF 16JAN12 2016.0301 57399 1879 2    9.1    825  0.676684   4343685  0.552854   124  0.278455  0.0000 0.000556 0.000655 0.002138 -0.035685  0.055509 -0.114129
CAEF 16JAN13 2016.0329 57400 1879 3    9.1    825  0.672737   4343685  0.554064   124  0.277987  0.0000 0.000600 0.000712 0.002335 -0.024742  0.026960 -0.127838
CAEF 16JAN14 2016.0356 57401 1879 4    9.1    825  0.671549   4343685  0.551345   124  0.277764  0.0000 0.000557 0.000654 0.002128 -0.035027  0.035585 -0.105996
CAEF 16JAN15 2016.0383 57402 1879 5    9.1    825  0.670125   4343685  0.550265   124  0.281173  0.0000 0.000575 0.000680 0.002198 -0.032146  0.036807 -0.115767
CAEF 16JAN16 2016.0411 57403 1879 6    9.1    825  0.671344   4343685  0.553103   124  0.275359  0.0000 0.000556 0.000649 0.002134 -0.009608  0.012722 -0.130825
CAEF 16JAN17 2016.0438 57404 1880 0    9.1    825  0.670052   4343685  0.552468   124  0.284658  0.0000 0.000574 0.000668 0.002211 -0.001343  0.008071 -0.145012
CAEF 16JAN18 2016.0465 57405 1880 1    9.1    825  0.670257   4343685  0.553409   124  0.276145  0.0000 0.000570 0.000667 0.002196 -0.025127  0.024390 -0.106099
CAEF 16JAN19 2016.0493 57406 1880 2    9.1    825  0.673368   4343685  0.551923   124  0.272193  0.0000 0.000559 0.000651 0.002137 -0.025586  0.022495 -0.112307
CAEF 16JAN20 2016.0520 57407 1880 3    9.1    825  0.673088   4343685  0.552386   124  0.274684  0.0000 0.000560 0.000655 0.002147 -0.024654  0.019980 -0.113791
CAEF 16JAN21 2016.0548 57408 1880 4    9.1    825  0.671139   4343685  0.553716   124  0.274452  0.0000 0.000559 0.000649 0.002139 -0.021572  0.032439 -0.128665
CAEF 16JAN22 2016.0575 57409 1880 5    9.1    825  0.672511   4343685  0.552544   124  0.275648  0.0000 0.000560 0.000657 0.002158 -0.022811  0.030913 -0.134231
CAEF 16JAN23 2016.0602 57410 1880 6    9.1    825  0.670680   4343685  0.555495   124  0.276661  0.0000 0.000556 0.000653 0.002142 -0.030256  0.047165 -0.123174
CAEF 16JAN24 2016.0630 57411 1881 0    9.1    825  0.669204   4343685  0.553647   124  0.270445  0.0000 0.000558 0.000653 0.002145 -0.018939  0.019589 -0.117973
CAEF 16JAN25 2016.0657 57412 1881 1    9.1    825  0.672198   4343685  0.554205   124  0.269203  0.0000 0.000568 0.000666 0.002172  0.001800  0.024671 -0.103995
CAEF 16JAN26 2016.0684 57413 1881 2    9.1    825  0.672774   4343685  0.553769   124  0.272556  0.0000 0.000565 0.000663 0.002172  0.009604  0.008407 -0.109319
CAEF 16JAN27 2016.0712 57414 1881 3    9.1    825  0.673555   4343685  0.555341   124  0.276557  0.0000 0.000565 0.000661 0.002176  0.010979  0.023809 -0.128361
CAEF 16JAN28 2016.0739 57415 1881 4    9.1    825  0.672080   4343685  0.553589   124  0.275578  0.0000 0.000565 0.000662 0.002189  0.001483  0.035376 -0.138694
CAEF 16JAN29 2016.0767 57416 1881 5    9.1    825  0.671148   4343685  0.552810   124  0.276033  0.0000 0.000577 0.000673 0.002211  0.018951  0.014293 -0.091380
CAEF 16JAN30 2016.0794 57417 1881 6    9.1    825  0.670108   4343685  0.552858   124  0.276741  0.0000 0.000563 0.000665 0.002167  0.002834  0.015804 -0.101887
CAEF 16JAN31 2016.0821 57418 1882 0    9.1    825  0.673193   4343685  0.552182   124  0.273987  0.0000 0.000560 0.000660 0.002146 -0.000995  0.018009 -0.102050
CAEF 16FEB01 2016.0849 57419 1882 1    9.1    825  0.671784   4343685  0.553862   124  0.282442  0.0000 0.000563 0.000662 0.002175 -0.011500  0.031745 -0.123812
CAEF 16FEB02 2016.0876 57420 1882 2    9.1    825  0.671150   4343685  0.555241   124  0.279442  0.0000 0.000559 0.000656 0.002146  0.000051  0.035324 -0.114542
CAEF 16FEB03 2016.0903 57421 1882 3    9.1    825  0.672027   4343685  0.553336   124  0.279391  0.0000 0.000560 0.000664 0.002170 -0.006549  0.048401 -0.122783
CAEF 16FEB04 2016.0931 57422 1882 4    9.1    825  0.671140   4343685  0.554262   124  0.275178  0.0000 0.000562 0.000667 0.002173 -0.008919  0.032075 -0.101479
CAEF 16FEB05 2016.0958 57423 1882 5    9.1    825  0.672016   4343685  0.555380   124  0.275321  0.0000 0.000560 0.000661 0.002151 -0.001559  0.020106 -0.100112
CAEF 16FEB06 2016.0986 57424 1882 6    9.1    825  0.670109   4343685  0.556375   124  0.278012  0.0000 0.000561 0.000661 0.002160 -0.011118  0.034161 -0.115012
CAEF 16FEB07 2016.1013 57425 1883 0    9.1    825  0.672974   4343685  0.553151   124  0.283197  0.0000 0.000562 0.000658 0.002161 -0.011155  0.055853 -0.126244
CAEF 16FEB08 2016.1040 57426 1883 1    9.1    825  0.671332   4343685  0.553413   124  0.277063  0.0000 0.000562 0.000659 0.002168 -0.011782  0.057818 -0.125123
CAEF 16FEB09 2016.1068 57427 1883 2    9.1    825  0.675380   4343685  0.556787   124  0.284701  0.0000 0.000559 0.000661 0.002167 -0.024415  0.067129 -0.121176
