site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TIKA 11FEB21 2011.1403 55613 1624 1  -89.6  -1311 -0.722195   1905156  0.222558   239  0.930603  0.0000 0.000636 0.000582 0.002414  0.036741  0.005312  0.034062
TIKA 11FEB22 2011.1431 55614 1624 2  -89.6  -1311 -0.720267   1905156  0.222770   239  0.925215  0.0000 0.000629 0.000573 0.002413  0.023850  0.008389  0.019241
TIKA 11FEB23 2011.1458 55615 1624 3  -89.6  -1311 -0.720138   1905156  0.221564   239  0.923080  0.0000 0.000624 0.000564 0.002361  0.013699  0.022670  0.023395
TIKA 11FEB24 2011.1485 55616 1624 4  -89.6  -1311 -0.720390   1905156  0.222901   239  0.936714  0.0000 0.000608 0.000559 0.002307  0.032047  0.020168  0.021008
TIKA 11FEB25 2011.1513 55617 1624 5  -89.6  -1311 -0.718135   1905156  0.224713   239  0.931686  0.0000 0.000607 0.000556 0.002307  0.021383  0.029394  0.007108
TIKA 11FEB26 2011.1540 55618 1624 6  -89.6  -1311 -0.721190   1905156  0.223454   239  0.927954  0.0000 0.000608 0.000558 0.002320  0.012700  0.015303  0.005187
TIKA 11FEB27 2011.1567 55619 1625 0  -89.6  -1311 -0.722287   1905156  0.225090   239  0.931238  0.0000 0.000609 0.000561 0.002315  0.031636  0.023526  0.034956
TIKA 11FEB28 2011.1595 55620 1625 1  -89.6  -1311 -0.723644   1905156  0.223111   239  0.930932  0.0000 0.000605 0.000550 0.002274  0.020607  0.007201  0.016463
TIKA 11MAR01 2011.1622 55621 1625 2  -89.6  -1311 -0.722398   1905156  0.224194   239  0.937086  0.0000 0.000604 0.000555 0.002296  0.025181  0.002824  0.028325
TIKA 11MAR02 2011.1650 55622 1625 3  -89.6  -1311 -0.721297   1905156  0.224263   239  0.930575  0.0000 0.000630 0.000581 0.002382  0.033224  0.059785  0.041328
TIKA 11MAR03 2011.1677 55623 1625 4  -89.6  -1311 -0.720014   1905156  0.222969   239  0.931263  0.0000 0.000689 0.000630 0.002578  0.000899 -0.003696  0.013311
TIKA 11MAR08 2011.1814 55628 1626 2  -89.6  -1311 -0.723474   1905156  0.222905   239  0.926872  0.0000 0.000610 0.000558 0.002329  0.017066  0.014900  0.018856
TIKA 11MAR09 2011.1841 55629 1626 3  -89.6  -1311 -0.722328   1905156  0.225344   239  0.925563  0.0000 0.000610 0.000563 0.002330  0.016726  0.018651  0.021406
TIKA 11MAR10 2011.1869 55630 1626 4  -89.6  -1311 -0.719575   1905156  0.224432   239  0.927364  0.0000 0.000630 0.000568 0.002418  0.039754 -0.007596  0.009905
TIKA 11MAR11 2011.1896 55631 1626 5  -89.6  -1311 -0.722586   1905156  0.223036   239  0.929619  0.0000 0.000609 0.000569 0.002351  0.022781  0.034839  0.045591
TIKA 11MAR12 2011.1923 55632 1626 6  -89.6  -1311 -0.724095   1905156  0.223877   239  0.921798  0.0000 0.000639 0.000590 0.002424  0.012647  0.048254  0.021356
TIKA 11MAR13 2011.1951 55633 1627 0  -89.6  -1311 -0.723151   1905156  0.224864   239  0.931790  0.0000 0.000607 0.000564 0.002341  0.035748  0.025884  0.034379
TIKA 11MAR14 2011.1978 55634 1627 1  -89.6  -1311 -0.723358   1905156  0.227202   239  0.922441  0.0000 0.000621 0.000572 0.002380  0.020964  0.029588  0.023896
TIKA 11MAR15 2011.2005 55635 1627 2  -89.6  -1311 -0.724474   1905156  0.222321   239  0.920326  0.0000 0.000622 0.000573 0.002400  0.018343  0.017487  0.009295
TIKA 11MAR16 2011.2033 55636 1627 3  -89.6  -1311 -0.726230   1905156  0.223521   239  0.927161  0.0000 0.000637 0.000573 0.002427  0.025550  0.000831  0.040847
TIKA 11MAR17 2011.2060 55637 1627 4  -89.6  -1311 -0.724363   1905156  0.222375   239  0.927365  0.0000 0.000616 0.000558 0.002332  0.022426 -0.000521  0.025739
TIKA 11MAR18 2011.2088 55638 1627 5  -89.6  -1311 -0.725193   1905156  0.224549   239  0.930268  0.0000 0.000610 0.000561 0.002327  0.022301  0.001612  0.039634
TIKA 11MAR19 2011.2115 55639 1627 6  -89.6  -1311 -0.724777   1905156  0.224483   239  0.923545  0.0000 0.000610 0.000560 0.002362  0.027759  0.014802  0.027571
TIKA 11MAR20 2011.2142 55640 1628 0  -89.6  -1311 -0.723275   1905156  0.223674   239  0.925095  0.0000 0.000612 0.000562 0.002346  0.026883  0.028787  0.028989
TIKA 11MAR21 2011.2170 55641 1628 1  -89.6  -1311 -0.726714   1905156  0.224864   239  0.922508  0.0000 0.000645 0.000568 0.002423  0.035997  0.014912  0.012548
TIKA 11MAR25 2011.2279 55645 1628 5  -89.6  -1311 -0.724583   1905156  0.226312   239  0.931221  0.0000 0.000816 0.000775 0.003169  0.035869  0.045838  0.044743
TIKA 11MAR26 2011.2307 55646 1628 6  -89.6  -1311 -0.722544   1905156  0.222956   239  0.924779  0.0000 0.000625 0.000576 0.002399  0.038334  0.036126  0.063204
TIKA 11MAR27 2011.2334 55647 1629 0  -89.6  -1311 -0.722491   1905156  0.225798   239  0.930607  0.0000 0.000622 0.000571 0.002375  0.039681  0.043585  0.048420
TIKA 11MAR28 2011.2361 55648 1629 1  -89.6  -1311 -0.723523   1905156  0.224962   239  0.933100  0.0000 0.000619 0.000561 0.002373  0.030920  0.022599  0.005271
