site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TN37 08JAN08 2008.0192 54473 1461 2  -87.1    560  0.739849   3941585  0.322125   192  0.690569  0.0000 0.000524 0.000601 0.001968  0.054586 -0.016777 -0.194327
TN37 08JAN09 2008.0219 54474 1461 3  -87.1    560  0.739566   3941585  0.322237   192  0.684727  0.0000 0.000525 0.000600 0.001951  0.041845  0.008505 -0.154793
TN37 08JAN10 2008.0246 54475 1461 4  -87.1    560  0.740263   3941585  0.319785   192  0.695387  0.0000 0.000520 0.000582 0.001916  0.048398  0.032225 -0.169667
TN37 08JAN11 2008.0274 54476 1461 5  -87.1    560  0.737493   3941585  0.322212   192  0.687905  0.0000 0.000517 0.000582 0.001905  0.035917  0.014188 -0.176219
TN37 08JAN12 2008.0301 54477 1461 6  -87.1    560  0.738184   3941585  0.324261   192  0.681469  0.0000 0.000512 0.000584 0.001885  0.035486 -0.009370 -0.178262
TN37 08JAN13 2008.0329 54478 1462 0  -87.1    560  0.736838   3941585  0.324747   192  0.677216  0.0000 0.000512 0.000580 0.001892  0.041154 -0.012867 -0.169419
TN37 08JAN14 2008.0356 54479 1462 1  -87.1    560  0.737610   3941585  0.324118   192  0.676757  0.0000 0.000514 0.000580 0.001876  0.033660  0.004262 -0.181284
TN37 08JAN16 2008.0411 54481 1462 3  -87.1    560  0.736888   3941585  0.323694   192  0.682990  0.0000 0.000512 0.000586 0.001884  0.045193 -0.008570 -0.159097
TN37 08JAN17 2008.0438 54482 1462 4  -87.1    560  0.731306   3941585  0.324476   192  0.688065  0.0000 0.000521 0.000606 0.001968  0.060802  0.005616 -0.179454
TN37 08JAN18 2008.0465 54483 1462 5  -87.1    560  0.737999   3941585  0.323323   192  0.681463  0.0000 0.000518 0.000595 0.001937  0.009150  0.035431 -0.160673
TN37 08JAN19 2008.0493 54484 1462 6  -87.1    560  0.736512   3941585  0.325040   192  0.677326  0.0000 0.000506 0.000579 0.001870  0.020710  0.025158 -0.181893
TN37 08JAN20 2008.0520 54485 1463 0  -87.1    560  0.735873   3941585  0.324358   192  0.669057  0.0000 0.000513 0.000581 0.001895  0.027594  0.001184 -0.162324
TN37 08JAN21 2008.0548 54486 1463 1  -87.1    560  0.736544   3941585  0.322950   192  0.676195  0.0000 0.000513 0.000582 0.001899  0.029967  0.006086 -0.203091
TN37 08JAN22 2008.0575 54487 1463 2  -87.1    560  0.737674   3941585  0.323210   192  0.680179  0.0000 0.000506 0.000580 0.001861  0.042663  0.017804 -0.148143
TN37 08JAN23 2008.0602 54488 1463 3  -87.1    560  0.735946   3941585  0.322689   192  0.680406  0.0000 0.000510 0.000582 0.001878  0.032819  0.032182 -0.142782
TN37 08JAN24 2008.0630 54489 1463 4  -87.1    560  0.736287   3941585  0.324392   192  0.675305  0.0000 0.000514 0.000585 0.001903  0.025167  0.032355 -0.172662
TN37 08JAN26 2008.0684 54491 1463 6  -87.1    560  0.737700   3941585  0.322937   192  0.676828  0.0000 0.000508 0.000579 0.001856  0.037284 -0.014140 -0.168415
TN37 08JAN27 2008.0712 54492 1464 0  -87.1    560  0.737249   3941585  0.323815   192  0.674844  0.0000 0.000505 0.000576 0.001866  0.036761 -0.021266 -0.185889
TN37 08JAN28 2008.0739 54493 1464 1  -87.1    560  0.737598   3941585  0.323557   192  0.689013  0.0000 0.000504 0.000576 0.001833  0.045051 -0.007267 -0.161295
TN37 08JAN29 2008.0767 54494 1464 2  -87.1    560  0.737827   3941585  0.321196   192  0.689054  0.0000 0.000538 0.000612 0.002029  0.085855 -0.035308 -0.141371
TN37 08JAN30 2008.0794 54495 1464 3  -87.1    560  0.736004   3941585  0.322373   192  0.678766  0.0000 0.000570 0.000649 0.002162  0.063153  0.049267 -0.182854
TN37 08JAN31 2008.0821 54496 1464 4  -87.1    560  0.737286   3941585  0.323525   192  0.681826  0.0000 0.000525 0.000602 0.001965  0.048476  0.003124 -0.163325
TN37 08FEB01 2008.0849 54497 1464 5  -87.1    560  0.736808   3941585  0.321308   192  0.676300  0.0000 0.000508 0.000579 0.001864  0.040145  0.004812 -0.140201
TN37 08FEB02 2008.0876 54498 1464 6  -87.1    560  0.737364   3941585  0.321236   192  0.681487  0.0000 0.000504 0.000579 0.001871  0.050699  0.015244 -0.130751
TN37 08FEB03 2008.0903 54499 1465 0  -87.1    560  0.736920   3941585  0.323277   192  0.682057  0.0000 0.000506 0.000584 0.001874  0.055363 -0.002056 -0.132367
TN37 08FEB04 2008.0931 54500 1465 1  -87.1    560  0.737284   3941585  0.323487   192  0.683234  0.0000 0.000543 0.000619 0.002045  0.038831  0.051336 -0.156775
TN37 08FEB05 2008.0958 54501 1465 2  -87.1    560  0.738157   3941585  0.319039   192  0.695519  0.0000 0.000514 0.000594 0.001952  0.056819  0.012809 -0.193102
TN37 08FEB06 2008.0986 54502 1465 3  -87.1    560  0.739873   3941585  0.321541   192  0.688470  0.0000 0.000520 0.000603 0.001981  0.058874  0.004720 -0.200437
TN37 08FEB07 2008.1013 54503 1465 4  -87.1    560  0.736229   3941585  0.324292   192  0.685664  0.0000 0.000509 0.000591 0.001884  0.037675 -0.008463 -0.152970
TN37 08FEB08 2008.1040 54504 1465 5  -87.1    560  0.736488   3941585  0.324481   192  0.680232  0.0000 0.000504 0.000580 0.001880  0.024182  0.012827 -0.156823
TN37 08FEB09 2008.1068 54505 1465 6  -87.1    560  0.735886   3941585  0.323037   192  0.682951  0.0000 0.000506 0.000574 0.001879  0.039179 -0.005528 -0.153772
TN37 08FEB10 2008.1095 54506 1466 0  -87.1    560  0.736351   3941585  0.326225   192  0.679552  0.0000 0.000506 0.000580 0.001899  0.027370  0.027314 -0.184171
TN37 08FEB11 2008.1123 54507 1466 1  -87.1    560  0.736324   3941585  0.324554   192  0.681181  0.0000 0.000501 0.000573 0.001859  0.041369  0.001242 -0.157489
TN37 08FEB12 2008.1150 54508 1466 2  -87.1    560  0.736583   3941585  0.325479   192  0.685494  0.0000 0.000504 0.000580 0.001873  0.034550  0.011108 -0.159518
TN37 08FEB13 2008.1177 54509 1466 3  -87.1    560  0.734249   3941585  0.322173   192  0.678929  0.0000 0.000503 0.000578 0.001872  0.023216  0.023374 -0.157905
TN37 08FEB14 2008.1205 54510 1466 4  -87.1    560  0.736155   3941585  0.322690   192  0.680836  0.0000 0.000506 0.000579 0.001875  0.048169  0.033366 -0.128732
TN37 08FEB15 2008.1232 54511 1466 5  -87.1    560  0.736848   3941585  0.323610   192  0.680601  0.0000 0.000509 0.000598 0.001928  0.026333  0.022546 -0.136743
TN37 08FEB16 2008.1259 54512 1466 6  -87.1    560  0.735786   3941585  0.322854   192  0.679682  0.0000 0.000501 0.000571 0.001839  0.036579  0.009310 -0.169037
TN37 08FEB17 2008.1287 54513 1467 0  -87.1    560  0.737573   3941585  0.323121   192  0.694414  0.0000 0.000510 0.000582 0.001885  0.044325  0.015710 -0.163277
TN37 08FEB18 2008.1314 54514 1467 1  -87.1    560  0.735713   3941585  0.323277   192  0.680926  0.0000 0.000509 0.000582 0.001915  0.034119  0.016965 -0.182123
TN37 08FEB19 2008.1342 54515 1467 2  -87.1    560  0.735600   3941585  0.323407   192  0.670727  0.0000 0.000503 0.000579 0.001861  0.042802  0.014869 -0.130675
TN37 08FEB20 2008.1369 54516 1467 3  -87.1    560  0.735742   3941585  0.321983   192  0.678154  0.0000 0.000499 0.000574 0.001837  0.047580 -0.007843 -0.153280
TN37 08FEB21 2008.1396 54517 1467 4  -87.1    560  0.736840   3941585  0.323246   192  0.675262  0.0000 0.000505 0.000575 0.001875  0.037741  0.024066 -0.184437
TN37 08FEB22 2008.1424 54518 1467 5  -87.1    560  0.736354   3941585  0.321923   192  0.676928  0.0000 0.000508 0.000585 0.001910  0.048825  0.023068 -0.143619
TN37 08FEB23 2008.1451 54519 1467 6  -87.1    560  0.734864   3941585  0.324151   192  0.681097  0.0000 0.000501 0.000582 0.001867  0.046526 -0.007802 -0.127372
TN37 08FEB24 2008.1478 54520 1468 0  -87.1    560  0.736012   3941585  0.324235   192  0.682905  0.0000 0.000504 0.000586 0.001880  0.013582  0.001465 -0.146569
TN37 08FEB25 2008.1506 54521 1468 1  -87.1    560  0.736964   3941585  0.324062   192  0.689607  0.0000 0.000511 0.000581 0.001889  0.036891  0.010170 -0.128880
TN37 08FEB26 2008.1533 54522 1468 2  -87.1    560  0.735332   3941585  0.322446   192  0.681773  0.0000 0.000499 0.000584 0.001889  0.056890 -0.026169 -0.106872
TN37 08FEB27 2008.1561 54523 1468 3  -87.1    560  0.734970   3941585  0.321051   192  0.669327  0.0000 0.000493 0.000566 0.001835  0.055521 -0.022902 -0.110219
TN37 08FEB28 2008.1588 54524 1468 4  -87.1    560  0.735347   3941585  0.322147   192  0.673226  0.0000 0.000498 0.000571 0.001843  0.062759 -0.024055 -0.126588
TN37 08FEB29 2008.1615 54525 1468 5  -87.1    560  0.735807   3941585  0.320470   192  0.682097  0.0000 0.000497 0.000563 0.001820  0.054165 -0.034022 -0.128716
TN37 08MAR01 2008.1643 54526 1468 6  -87.1    560  0.736143   3941585  0.324726   192  0.675932  0.0000 0.000496 0.000567 0.001826  0.051867 -0.008767 -0.132921
TN37 08MAR02 2008.1670 54527 1469 0  -87.1    560  0.736508   3941585  0.323075   192  0.682218  0.0000 0.000499 0.000566 0.001834  0.061847 -0.027249 -0.115373
TN37 08MAR03 2008.1697 54528 1469 1  -87.1    560  0.735739   3941585  0.320349   192  0.689728  0.0000 0.000496 0.000568 0.001854  0.073858 -0.044268 -0.119278
TN37 08MAR04 2008.1725 54529 1469 2  -87.1    560  0.734949   3941585  0.319227   192  0.686416  0.0000 0.000499 0.000571 0.001848  0.079986 -0.049587 -0.124673
TN37 08MAR05 2008.1752 54530 1469 3  -87.1    560  0.735288   3941585  0.321007   192  0.674505  0.0000 0.000503 0.000584 0.001902  0.096585 -0.059994 -0.140641
TN37 08MAR06 2008.1780 54531 1469 4  -87.1    560  0.735939   3941585  0.321823   192  0.677740  0.0000 0.000493 0.000565 0.001814  0.064955 -0.037008 -0.139014
TN37 08MAR07 2008.1807 54532 1469 5  -87.1    560  0.733410   3941585  0.324224   192  0.674542  0.0000 0.000495 0.000568 0.001819  0.075554 -0.013528 -0.112734
TN37 08MAR08 2008.1834 54533 1469 6  -87.1    560  0.732603   3941585  0.322720   192  0.672406  0.0000 0.000490 0.000562 0.001803  0.068020 -0.035416 -0.121398
TN37 08MAR09 2008.1862 54534 1470 0  -87.1    560  0.735302   3941585  0.322166   192  0.675487  0.0000 0.000492 0.000564 0.001827  0.070051 -0.016144 -0.126673
TN37 08MAR10 2008.1889 54535 1470 1  -87.1    560  0.734203   3941585  0.321590   192  0.671877  0.0000 0.000493 0.000567 0.001820  0.068011 -0.047184 -0.139215
TN37 08MAR11 2008.1916 54536 1470 2  -87.1    560  0.735050   3941585  0.323780   192  0.675518  0.0000 0.000493 0.000563 0.001811  0.046483 -0.041893 -0.122734
TN37 08MAR12 2008.1944 54537 1470 3  -87.1    560  0.736459   3941585  0.322984   192  0.683948  0.0000 0.000493 0.000565 0.001823  0.060841 -0.003854 -0.116242
