site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CSTL 09JUL02 2009.5003 55014 1538 4   14.9   3482  0.432949   4459389  0.799858    90  0.347755  0.0500 0.000582 0.000696 0.002306 -0.001986  0.041859 -0.061396
CSTL 09JUL03 2009.5031 55015 1538 5   14.9   3482  0.434621   4459389  0.797665    90  0.351999  0.0500 0.000580 0.000699 0.002309  0.004556  0.048068 -0.067217
CSTL 09JUL04 2009.5058 55016 1538 6   14.9   3482  0.435735   4459389  0.797564    90  0.338373  0.0500 0.000578 0.000698 0.002303  0.002272  0.048603 -0.071510
CSTL 09JUL05 2009.5086 55017 1539 0   14.9   3482  0.431715   4459389  0.796395    90  0.351633  0.0500 0.000578 0.000697 0.002298  0.005246  0.036834 -0.080374
CSTL 09JUL06 2009.5113 55018 1539 1   14.9   3482  0.429389   4459389  0.796020    90  0.358170  0.0500 0.000580 0.000700 0.002325  0.010663  0.041865 -0.073184
CSTL 09JUL07 2009.5140 55019 1539 2   14.9   3482  0.432525   4459389  0.798838    90  0.347677  0.0500 0.000577 0.000695 0.002301  0.006463  0.046332 -0.053694
CSTL 09JUL08 2009.5168 55020 1539 3   14.9   3482  0.433897   4459389  0.795932    90  0.344304  0.0500 0.000580 0.000693 0.002309  0.002773  0.060481 -0.066261
CSTL 09JUL09 2009.5195 55021 1539 4   14.9   3482  0.434226   4459389  0.796932    90  0.343886  0.0500 0.000577 0.000696 0.002308  0.005672  0.041040 -0.066650
CSTL 09JUL10 2009.5222 55022 1539 5   14.9   3482  0.433154   4459389  0.798838    90  0.342743  0.0500 0.000578 0.000701 0.002338 -0.009155  0.052348 -0.051862
CSTL 09JUL11 2009.5250 55023 1539 6   14.9   3482  0.434084   4459389  0.799264    90  0.342267  0.0500 0.000579 0.000696 0.002312 -0.002342  0.045342 -0.074772
