site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
J550 06APR01 2006.2478 53826 1368 6  141.5     59  0.989350   4240929  0.565408   116  0.512348  0.0000 0.000484 0.000625 0.001897  0.004128 -0.013208 -0.201467
J550 06APR02 2006.2505 53827 1369 0  141.5     59  0.989399   4240929  0.565579   116  0.503896  0.0000 0.000484 0.000621 0.001880 -0.003870 -0.006948 -0.199319
J550 06APR03 2006.2533 53828 1369 1  141.5     59  0.987996   4240929  0.563145   116  0.502843  0.0000 0.000486 0.000624 0.001910 -0.025110 -0.003213 -0.220399
J550 06APR04 2006.2560 53829 1369 2  141.5     59  0.989000   4240929  0.566282   116  0.505061  0.0000 0.000487 0.000623 0.001913 -0.016811 -0.035004 -0.213839
J550 06APR05 2006.2587 53830 1369 3  141.5     59  0.987665   4240929  0.566218   116  0.506663  0.0000 0.000489 0.000634 0.001929 -0.030662 -0.003519 -0.190488
J550 06APR06 2006.2615 53831 1369 4  141.5     59  0.987398   4240929  0.567463   116  0.499300  0.0000 0.000492 0.000637 0.001948 -0.006572 -0.021941 -0.207442
J550 06APR07 2006.2642 53832 1369 5  141.5     59  0.986191   4240929  0.563623   116  0.502984  0.0000 0.000493 0.000647 0.001965  0.011489 -0.021336 -0.216232
J550 06APR08 2006.2669 53833 1369 6  141.5     59  0.988643   4240929  0.564008   116  0.497511  0.0000 0.000491 0.000639 0.001926  0.003235 -0.010822 -0.193490
J550 06APR09 2006.2697 53834 1370 0  141.5     59  0.986720   4240929  0.564164   116  0.502581  0.0000 0.000486 0.000623 0.001891 -0.014787 -0.019866 -0.202077
J550 06MAY03 2006.3354 53858 1373 3  141.5     59  0.989986   4240929  0.565063   116  0.498969  0.0000 0.000478 0.000620 0.001874 -0.009571  0.005182 -0.199159
J550 06MAY04 2006.3381 53859 1373 4  141.5     59  0.990423   4240929  0.568224   116  0.502844  0.0000 0.000482 0.000620 0.001883 -0.000609 -0.008998 -0.208489
J550 06MAY05 2006.3409 53860 1373 5  141.5     59  0.990127   4240929  0.563475   116  0.513914  0.0000 0.000488 0.000626 0.001924 -0.004856  0.006761 -0.206710
J550 06MAY06 2006.3436 53861 1373 6  141.5     59  0.989502   4240929  0.564541   116  0.511523  0.0000 0.000482 0.000622 0.001904 -0.014341  0.004650 -0.224851
J550 06MAY07 2006.3463 53862 1374 0  141.5     59  0.988267   4240929  0.564037   116  0.502465  0.0000 0.000483 0.000621 0.001889 -0.013267 -0.014143 -0.211671
J550 06MAY08 2006.3491 53863 1374 1  141.5     59  0.987077   4240929  0.564620   116  0.510487  0.0000 0.000483 0.000622 0.001895 -0.009128 -0.013934 -0.220201
J550 06MAY09 2006.3518 53864 1374 2  141.5     59  0.991215   4240929  0.566020   116  0.509343  0.0000 0.000487 0.000635 0.001906 -0.032511  0.016970 -0.205565
J550 06MAY10 2006.3546 53865 1374 3  141.5     59  0.989165   4240929  0.566428   116  0.518263  0.0000 0.000483 0.000620 0.001884 -0.002876  0.006766 -0.213969
J550 06MAY11 2006.3573 53866 1374 4  141.5     59  0.990338   4240929  0.566750   116  0.516788  0.0000 0.000484 0.000621 0.001891 -0.013051  0.009837 -0.214032
J550 06MAY12 2006.3600 53867 1374 5  141.5     59  0.989531   4240929  0.567573   116  0.518058  0.0000 0.000483 0.000618 0.001868 -0.007759 -0.010417 -0.220159
J550 06MAY13 2006.3628 53868 1374 6  141.5     59  0.990518   4240929  0.567491   116  0.512907  0.0000 0.000487 0.000626 0.001905 -0.007131 -0.008774 -0.211511
J550 06MAY14 2006.3655 53869 1375 0  141.5     59  0.987915   4240929  0.564615   116  0.505028  0.0000 0.000482 0.000620 0.001887 -0.016122  0.004092 -0.205070
J550 06MAY15 2006.3682 53870 1375 1  141.5     59  0.990353   4240929  0.567269   116  0.505910  0.0000 0.000482 0.000629 0.001903 -0.014329  0.027290 -0.203987
J550 06MAY16 2006.3710 53871 1375 2  141.5     59  0.988785   4240929  0.562335   116  0.506053  0.0000 0.000500 0.000638 0.001968 -0.026328  0.015588 -0.244387
J550 06MAY17 2006.3737 53872 1375 3  141.5     59  0.989815   4240929  0.565882   116  0.510857  0.0000 0.000499 0.000636 0.001961 -0.049753  0.015351 -0.237253
J550 06MAY18 2006.3765 53873 1375 4  141.5     59  0.989779   4240929  0.565052   116  0.512616  0.0000 0.000486 0.000626 0.001897 -0.011327 -0.005623 -0.206000
