site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PLTC 96JAN01 1996.0000 50083  834 1 -104.7  -2208 -0.906708   4449692  0.499429  1502  0.829382  0.0000 0.008279 0.004390 0.010717  0.013588  0.041719 -0.150462
PLTC 96JAN02 1996.0027 50084  834 2 -104.7  -2208 -0.899000   4449692  0.504500  1502  0.825139  0.0000 0.007927 0.004300 0.010395  0.061400  0.008115 -0.186605
PLTC 96JAN03 1996.0055 50085  834 3 -104.7  -2208 -0.902089   4449692  0.500981  1502  0.837496  0.0000 0.007976 0.004307 0.010653  0.043050  0.032126 -0.176861
PLTC 96JAN04 1996.0082 50086  834 4 -104.7  -2208 -0.907325   4449692  0.505110  1502  0.834751  0.0000 0.007850 0.004332 0.009877  0.037733  0.015623 -0.203043
PLTC 96JAN05 1996.0110 50087  834 5 -104.7  -2208 -0.903094   4449692  0.501637  1502  0.832988  0.0000 0.007858 0.004280 0.010351  0.036233 -0.022952 -0.219292
PLTC 96JAN06 1996.0137 50088  834 6 -104.7  -2208 -0.895324   4449692  0.504186  1502  0.822143  0.0000 0.007950 0.004233 0.010533  0.088316 -0.071325 -0.255914
PLTC 96JAN07 1996.0164 50089  835 0 -104.7  -2208 -0.901459   4449692  0.499630  1502  0.835382  0.0000 0.007661 0.004218 0.010682  0.001005  0.058647 -0.327474
PLTC 96JAN08 1996.0192 50090  835 1 -104.7  -2208 -0.895573   4449692  0.496505  1502  0.842014  0.0000 0.008190 0.004496 0.011190  0.042857 -0.008366 -0.252860
PLTC 96JAN09 1996.0219 50091  835 2 -104.7  -2208 -0.907518   4449692  0.502630  1502  0.825674  0.0000 0.008256 0.004623 0.011341  0.030492 -0.010301 -0.220553
PLTC 96JAN10 1996.0246 50092  835 3 -104.7  -2208 -0.905532   4449692  0.504066  1502  0.837572  0.0000 0.008416 0.004530 0.011213  0.026077 -0.027282 -0.245232
PLTC 96JAN11 1996.0274 50093  835 4 -104.7  -2208 -0.901016   4449692  0.501592  1502  0.827820  0.0000 0.008307 0.004410 0.011214 -0.011283  0.014978 -0.366909
PLTC 96JAN12 1996.0301 50094  835 5 -104.7  -2208 -0.898550   4449692  0.501387  1502  0.825311  0.0000 0.008304 0.004520 0.011693  0.085495 -0.017398 -0.315407
PLTC 96JAN13 1996.0329 50095  835 6 -104.7  -2208 -0.895361   4449692  0.502077  1502  0.839278  0.0000 0.007936 0.004320 0.011312  0.044863  0.048495 -0.225411
PLTC 96JAN14 1996.0356 50096  836 0 -104.7  -2208 -0.902848   4449692  0.500841  1502  0.822886  0.0000 0.008519 0.004530 0.011587  0.025344 -0.027825 -0.313841
