site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GFEL 16AUG31 2016.6653 57631 1912 3  148.2  -3632 -0.581155  -3751794 -0.738258   412  0.478600  0.0000 0.000471 0.000548 0.001753  0.024799 -0.003595  0.150487
GFEL 16SEP01 2016.6680 57632 1912 4  148.2  -3632 -0.578978  -3751794 -0.743586   412  0.473429  0.0000 0.000467 0.000543 0.001742  0.016509 -0.000592  0.142570
GFEL 16SEP02 2016.6708 57633 1912 5  148.2  -3632 -0.578902  -3751794 -0.738891   412  0.473465  0.0000 0.000481 0.000559 0.001802  0.007304  0.002209  0.153872
GFEL 16SEP03 2016.6735 57634 1912 6  148.2  -3632 -0.577003  -3751794 -0.736983   412  0.467429  0.0000 0.000473 0.000549 0.001775  0.003240 -0.019782  0.143785
GFEL 16SEP04 2016.6762 57635 1913 0  148.2  -3632 -0.578867  -3751794 -0.737994   412  0.468338  0.0000 0.000471 0.000551 0.001766  0.017602 -0.002751  0.135765
GFEL 16SEP05 2016.6790 57636 1913 1  148.2  -3632 -0.580400  -3751794 -0.740942   412  0.465315  0.0000 0.000469 0.000548 0.001754  0.024570  0.009195  0.132606
GFEL 16SEP06 2016.6817 57637 1913 2  148.2  -3632 -0.582900  -3751794 -0.740492   412  0.469247  0.0000 0.000466 0.000547 0.001746  0.006198  0.007799  0.140622
GFEL 16SEP07 2016.6845 57638 1913 3  148.2  -3632 -0.577808  -3751794 -0.738222   412  0.475133  0.0000 0.000494 0.000569 0.001849  0.025645 -0.005261  0.165719
GFEL 16SEP08 2016.6872 57639 1913 4  148.2  -3632 -0.578620  -3751794 -0.741060   412  0.475577  0.0000 0.000476 0.000566 0.001827  0.003708  0.005900  0.123845
GFEL 16SEP09 2016.6899 57640 1913 5  148.2  -3632 -0.580618  -3751794 -0.739646   412  0.461852  0.0000 0.000471 0.000557 0.001800 -0.001997  0.009593  0.131671
GFEL 16SEP10 2016.6927 57641 1913 6  148.2  -3632 -0.580985  -3751794 -0.739816   412  0.464402  0.0000 0.000470 0.000550 0.001765  0.021817  0.020584  0.118909
GFEL 16SEP11 2016.6954 57642 1914 0  148.2  -3632 -0.579724  -3751794 -0.739378   412  0.462702  0.0000 0.000463 0.000543 0.001724  0.011040  0.006392  0.135693
GFEL 16SEP12 2016.6982 57643 1914 1  148.2  -3632 -0.581903  -3751794 -0.739698   412  0.464083  0.0000 0.000461 0.000542 0.001721  0.023498  0.009457  0.130181
GFEL 16SEP13 2016.7009 57644 1914 2  148.2  -3632 -0.583394  -3751794 -0.739658   412  0.470251  0.0000 0.000467 0.000546 0.001740  0.029966  0.009203  0.127758
