site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SAFQ 17JUL19 2017.5469 57953 1958 3    2.9  -3013 -0.686246   4869291  0.476828   374  0.547386  0.0000 0.000540 0.000711 0.002161  0.046591 -0.014657 -0.105609
SAFQ 17JUL24 2017.5606 57958 1959 1    2.9  -3013 -0.685062   4869291  0.478809   374  0.549543  0.0000 0.000526 0.000698 0.002111  0.022062 -0.010587 -0.114177
SAFQ 17JUL25 2017.5633 57959 1959 2    2.9  -3013 -0.680694   4869291  0.476438   374  0.539411  0.0000 0.000528 0.000703 0.002133  0.016232 -0.003184 -0.100471
SAFQ 17JUL26 2017.5661 57960 1959 3    2.9  -3013 -0.683441   4869291  0.479211   374  0.543966  0.0000 0.000526 0.000697 0.002110  0.025868 -0.025723 -0.085671
SAFQ 17JUL27 2017.5688 57961 1959 4    2.9  -3013 -0.684788   4869291  0.475286   374  0.548436  0.0000 0.000526 0.000695 0.002106  0.034586 -0.036832 -0.081193
SAFQ 17JUL28 2017.5715 57962 1959 5    2.9  -3013 -0.681749   4869291  0.478215   374  0.546454  0.0000 0.000529 0.000701 0.002138  0.021961 -0.007801 -0.119770
SAFQ 17JUL29 2017.5743 57963 1959 6    2.9  -3013 -0.682458   4869291  0.476799   374  0.544362  0.0000 0.000528 0.000697 0.002128  0.012019 -0.003524 -0.112434
SAFQ 17JUL30 2017.5770 57964 1960 0    2.9  -3013 -0.683831   4869291  0.478901   374  0.540211  0.0000 0.000529 0.000696 0.002133  0.023805 -0.010388 -0.116173
SAFQ 17JUL31 2017.5797 57965 1960 1    2.9  -3013 -0.683819   4869291  0.473807   374  0.553332  0.0000 0.000525 0.000701 0.002122  0.026692 -0.009692 -0.082385
SAFQ 17AUG01 2017.5825 57966 1960 2    2.9  -3013 -0.682054   4869291  0.478854   374  0.544337  0.0000 0.000527 0.000694 0.002117  0.031543 -0.027141 -0.091864
SAFQ 17AUG02 2017.5852 57967 1960 3    2.9  -3013 -0.684506   4869291  0.476865   374  0.543761  0.0000 0.000534 0.000703 0.002164  0.020484 -0.026627 -0.107077
SAFQ 17AUG03 2017.5880 57968 1960 4    2.9  -3013 -0.684437   4869291  0.475809   374  0.544019  0.0000 0.000545 0.000702 0.002191  0.023268 -0.022090 -0.095137
SAFQ 17AUG04 2017.5907 57969 1960 5    2.9  -3013 -0.684962   4869291  0.476468   374  0.543335  0.0000 0.000544 0.000701 0.002190  0.020797 -0.014661 -0.098002
SAFQ 17AUG05 2017.5934 57970 1960 6    2.9  -3013 -0.682902   4869291  0.477890   374  0.535606  0.0000 0.000530 0.000698 0.002126  0.026562 -0.025940 -0.096579
SAFQ 17AUG06 2017.5962 57971 1961 0    2.9  -3013 -0.684064   4869291  0.480623   374  0.539460  0.0000 0.000527 0.000700 0.002125  0.030250 -0.026552 -0.080951
SAFQ 17AUG07 2017.5989 57972 1961 1    2.9  -3013 -0.683581   4869291  0.480008   374  0.538912  0.0000 0.000526 0.000700 0.002115  0.032794 -0.031552 -0.086227
SAFQ 17AUG08 2017.6016 57973 1961 2    2.9  -3013 -0.683234   4869291  0.480702   374  0.534294  0.0000 0.000531 0.000697 0.002132  0.018426 -0.009346 -0.115733
SAFQ 17AUG09 2017.6044 57974 1961 3    2.9  -3013 -0.680561   4869291  0.480861   374  0.533773  0.0000 0.000536 0.000697 0.002134  0.030970 -0.045710 -0.116924
SAFQ 17AUG10 2017.6071 57975 1961 4    2.9  -3013 -0.677918   4869291  0.480188   374  0.543155  0.0000 0.000526 0.000697 0.002120  0.017717 -0.024818 -0.100844
SAFQ 17AUG11 2017.6099 57976 1961 5    2.9  -3013 -0.683257   4869291  0.480386   374  0.545487  0.0000 0.000539 0.000709 0.002171  0.059237 -0.028640 -0.094890
SAFQ 17AUG12 2017.6126 57977 1961 6    2.9  -3013 -0.681176   4869291  0.481355   374  0.537301  0.0000 0.000525 0.000696 0.002102  0.029947 -0.015929 -0.092968
SAFQ 17AUG13 2017.6153 57978 1962 0    2.9  -3013 -0.682425   4869291  0.477268   374  0.542629  0.0000 0.000529 0.000698 0.002122  0.026541 -0.019333 -0.099616
SAFQ 17AUG14 2017.6181 57979 1962 1    2.9  -3013 -0.682788   4869291  0.475946   374  0.537822  0.0000 0.000539 0.000710 0.002179  0.045149 -0.034035 -0.110510
SAFQ 17AUG15 2017.6208 57980 1962 2    2.9  -3013 -0.683010   4869291  0.478196   374  0.541338  0.0000 0.000531 0.000692 0.002123  0.030760 -0.042832 -0.117790
SAFQ 17AUG16 2017.6235 57981 1962 3    2.9  -3013 -0.681550   4869291  0.476721   374  0.547350  0.0000 0.000527 0.000695 0.002105  0.030312 -0.032345 -0.095580
SAFQ 17AUG17 2017.6263 57982 1962 4    2.9  -3013 -0.681691   4869291  0.480892   374  0.537081  0.0000 0.000530 0.000714 0.002146  0.020058 -0.010516 -0.087822
SAFQ 17AUG18 2017.6290 57983 1962 5    2.9  -3013 -0.684256   4869291  0.480021   374  0.543450  0.0000 0.000543 0.000717 0.002193  0.008326 -0.005978 -0.054858
SAFQ 17AUG19 2017.6318 57984 1962 6    2.9  -3013 -0.681214   4869291  0.481985   374  0.539266  0.0000 0.000528 0.000696 0.002122  0.023105 -0.009610 -0.107317
SAFQ 17AUG20 2017.6345 57985 1963 0    2.9  -3013 -0.682364   4869291  0.482209   374  0.542444  0.0000 0.000528 0.000696 0.002118  0.027202 -0.036935 -0.113292
SAFQ 17AUG21 2017.6372 57986 1963 1    2.9  -3013 -0.681473   4869291  0.480231   374  0.540670  0.0000 0.000529 0.000696 0.002120  0.039041 -0.042777 -0.111850
SAFQ 17AUG22 2017.6400 57987 1963 2    2.9  -3013 -0.682012   4869291  0.477970   374  0.542620  0.0000 0.000528 0.000696 0.002113  0.035576 -0.016187 -0.105780
SAFQ 17AUG23 2017.6427 57988 1963 3    2.9  -3013 -0.683742   4869291  0.478778   374  0.541381  0.0000 0.000532 0.000707 0.002151  0.010121  0.012990 -0.101486
SAFQ 17AUG24 2017.6454 57989 1963 4    2.9  -3013 -0.682778   4869291  0.479580   374  0.543708  0.0000 0.000534 0.000700 0.002138  0.017507 -0.004482 -0.077414
SAFQ 17AUG25 2017.6482 57990 1963 5    2.9  -3013 -0.682006   4869291  0.477878   374  0.542991  0.0000 0.000540 0.000714 0.002187  0.038291 -0.029232 -0.110480
SAFQ 17AUG26 2017.6509 57991 1963 6    2.9  -3013 -0.682830   4869291  0.476746   374  0.537686  0.0000 0.000532 0.000704 0.002139  0.034096 -0.035210 -0.096670
SAFQ 17AUG27 2017.6537 57992 1964 0    2.9  -3013 -0.682574   4869291  0.478537   374  0.542294  0.0000 0.000525 0.000690 0.002088  0.030449 -0.016477 -0.098826
SAFQ 17AUG28 2017.6564 57993 1964 1    2.9  -3013 -0.683320   4869291  0.478986   374  0.542934  0.0000 0.000528 0.000696 0.002107  0.017685  0.007659 -0.078632
SAFQ 17AUG29 2017.6591 57994 1964 2    2.9  -3013 -0.683922   4869291  0.478365   374  0.543800  0.0000 0.000526 0.000694 0.002109  0.002325  0.003459 -0.098928
SAFQ 17AUG30 2017.6619 57995 1964 3    2.9  -3013 -0.681606   4869291  0.475113   374  0.539167  0.0000 0.000526 0.000690 0.002095  0.005190 -0.002031 -0.098081
SAFQ 17AUG31 2017.6646 57996 1964 4    2.9  -3013 -0.682072   4869291  0.482090   374  0.535176  0.0000 0.000533 0.000717 0.002142  0.020600 -0.028138 -0.115516
SAFQ 17SEP01 2017.6674 57997 1964 5    2.9  -3013 -0.680241   4869291  0.480690   374  0.538196  0.0000 0.000536 0.000717 0.002160  0.027601 -0.028483 -0.124938
SAFQ 17SEP02 2017.6701 57998 1964 6    2.9  -3013 -0.679750   4869291  0.479519   374  0.534639  0.0000 0.000528 0.000695 0.002108  0.015979 -0.000224 -0.101529
SAFQ 17SEP03 2017.6728 57999 1965 0    2.9  -3013 -0.680330   4869291  0.478961   374  0.542350  0.0000 0.000541 0.000716 0.002164  0.019809 -0.012424 -0.085867
SAFQ 17SEP04 2017.6756 58000 1965 1    2.9  -3013 -0.679766   4869291  0.480745   374  0.541902  0.0000 0.000536 0.000705 0.002141  0.024889 -0.014157 -0.059044
SAFQ 17SEP05 2017.6783 58001 1965 2    2.9  -3013 -0.680124   4869291  0.479026   374  0.540346  0.0000 0.000525 0.000697 0.002102  0.003905 -0.015121 -0.093526
SAFQ 17SEP06 2017.6810 58002 1965 3    2.9  -3013 -0.678178   4869291  0.480847   374  0.538289  0.0000 0.000531 0.000699 0.002130  0.026215 -0.025632 -0.112359
SAFQ 17SEP07 2017.6838 58003 1965 4    2.9  -3013 -0.679670   4869291  0.480974   374  0.538865  0.0000 0.000663 0.000858 0.002582 -0.005263  0.051067 -0.111400
SAFQ 17SEP08 2017.6865 58004 1965 5    2.9  -3013 -0.681168   4869291  0.479707   374  0.546340  0.0000 0.000637 0.000827 0.002582  0.041746 -0.010066 -0.065003
SAFQ 17SEP09 2017.6893 58005 1965 6    2.9  -3013 -0.679715   4869291  0.480160   374  0.538014  0.0000 0.000526 0.000697 0.002109  0.007922 -0.016922 -0.093099
SAFQ 17SEP10 2017.6920 58006 1966 0    2.9  -3013 -0.678763   4869291  0.478877   374  0.544224  0.0000 0.000526 0.000692 0.002102  0.019741 -0.022340 -0.092680
SAFQ 17SEP11 2017.6947 58007 1966 1    2.9  -3013 -0.680105   4869291  0.478311   374  0.549548  0.0000 0.000527 0.000695 0.002117  0.028478 -0.021262 -0.117480
SAFQ 17SEP12 2017.6975 58008 1966 2    2.9  -3013 -0.679430   4869291  0.478970   374  0.545082  0.0000 0.000536 0.000717 0.002168  0.040703 -0.026853 -0.111740
SAFQ 17SEP13 2017.7002 58009 1966 3    2.9  -3013 -0.683377   4869291  0.476740   374  0.543821  0.0000 0.000552 0.000736 0.002238  0.035070 -0.031238 -0.097962
SAFQ 17SEP14 2017.7029 58010 1966 4    2.9  -3013 -0.680920   4869291  0.476010   374  0.535707  0.0000 0.000536 0.000711 0.002143  0.017664 -0.008700 -0.071725
SAFQ 17SEP15 2017.7057 58011 1966 5    2.9  -3013 -0.677486   4869291  0.478548   374  0.537528  0.0000 0.000537 0.000726 0.002176  0.013788 -0.001995 -0.068054
SAFQ 17SEP16 2017.7084 58012 1966 6    2.9  -3013 -0.681461   4869291  0.479407   374  0.537701  0.0000 0.000530 0.000701 0.002135  0.022785 -0.024220 -0.101535
SAFQ 17SEP17 2017.7112 58013 1967 0    2.9  -3013 -0.676515   4869291  0.479841   374  0.539613  0.0000 0.000529 0.000697 0.002119  0.033184 -0.033186 -0.098720
SAFQ 17SEP18 2017.7139 58014 1967 1    2.9  -3013 -0.679068   4869291  0.483737   374  0.529931  0.0000 0.000527 0.000696 0.002113  0.026803 -0.025955 -0.096196
SAFQ 17SEP19 2017.7166 58015 1967 2    2.9  -3013 -0.678765   4869291  0.481018   374  0.540302  0.0000 0.000530 0.000692 0.002119  0.025470 -0.024950 -0.099472
SAFQ 17SEP20 2017.7194 58016 1967 3    2.9  -3013 -0.677524   4869291  0.478968   374  0.536543  0.0000 0.000529 0.000698 0.002132  0.016796 -0.016558 -0.109769
SAFQ 17SEP21 2017.7221 58017 1967 4    2.9  -3013 -0.677557   4869291  0.479798   374  0.534267  0.0000 0.000528 0.000695 0.002120  0.012857 -0.001327 -0.103757
SAFQ 17SEP22 2017.7248 58018 1967 5    2.9  -3013 -0.678376   4869291  0.480937   374  0.536034  0.0000 0.000529 0.000700 0.002143  0.020729 -0.018883 -0.121066
SAFQ 17SEP23 2017.7276 58019 1967 6    2.9  -3013 -0.677035   4869291  0.480254   374  0.539933  0.0000 0.000526 0.000694 0.002111  0.023218 -0.026573 -0.105364
SAFQ 17SEP24 2017.7303 58020 1968 0    2.9  -3013 -0.677891   4869291  0.483643   374  0.538868  0.0000 0.000527 0.000699 0.002132  0.030849 -0.034341 -0.095707
SAFQ 17SEP25 2017.7331 58021 1968 1    2.9  -3013 -0.678496   4869291  0.480771   374  0.536373  0.0000 0.000531 0.000695 0.002125  0.039232 -0.038000 -0.107388
SAFQ 17SEP26 2017.7358 58022 1968 2    2.9  -3013 -0.677010   4869291  0.478785   374  0.533824  0.0000 0.000529 0.000707 0.002150  0.030045 -0.012815 -0.098740
SAFQ 17SEP27 2017.7385 58023 1968 3    2.9  -3013 -0.678304   4869291  0.482004   374  0.540372  0.0000 0.000528 0.000702 0.002145  0.023922 -0.019182 -0.115408
SAFQ 17SEP28 2017.7413 58024 1968 4    2.9  -3013 -0.678639   4869291  0.481778   374  0.539714  0.0000 0.000526 0.000695 0.002117  0.029712 -0.026012 -0.107371
SAFQ 17SEP29 2017.7440 58025 1968 5    2.9  -3013 -0.677680   4869291  0.483359   374  0.539910  0.0000 0.000527 0.000694 0.002124  0.028703 -0.017923 -0.103068
