site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FWI1 12OCT17 2012.7940 56217 1710 3  -90.8   3682  0.086832   4326106  0.250159   169  0.355916  0.0000 0.001063 0.001245 0.004137 -0.077614  0.097273 -0.189345
FWI1 12OCT18 2012.7967 56218 1710 4  -90.8   3682  0.090480   4326106  0.245686   169  0.357730  0.0000 0.000603 0.000683 0.002333  0.006198  0.018713 -0.118055
FWI1 12OCT19 2012.7995 56219 1710 5  -90.8   3682  0.089179   4326106  0.244380   169  0.363906  0.0000 0.000604 0.000688 0.002344  0.005689  0.029249 -0.125103
FWI1 12OCT20 2012.8022 56220 1710 6  -90.8   3682  0.093759   4326106  0.246209   169  0.366228  0.0000 0.000606 0.000687 0.002334 -0.004342  0.032846 -0.125392
FWI1 12OCT21 2012.8049 56221 1711 0  -90.8   3682  0.091262   4326106  0.243526   169  0.363716  0.0000 0.000602 0.000685 0.002324  0.007232  0.014060 -0.127262
FWI1 12OCT22 2012.8077 56222 1711 1  -90.8   3682  0.088608   4326106  0.244380   169  0.360684  0.0000 0.000605 0.000683 0.002325  0.009352  0.027115 -0.122198
FWI1 12NOV27 2012.9062 56258 1716 2  -90.8   3682  0.092872   4326106  0.246983   169  0.357484  0.0000 0.000637 0.000714 0.002474  0.031031 -0.002452 -0.132249
FWI1 12NOV28 2012.9090 56259 1716 3  -90.8   3682  0.094499   4326106  0.246647   169  0.359372  0.0000 0.000619 0.000693 0.002388  0.045485  0.005559 -0.109482
FWI1 12NOV29 2012.9117 56260 1716 4  -90.8   3682  0.090780   4326106  0.249485   169  0.359382  0.0000 0.000603 0.000685 0.002347  0.019006  0.005405 -0.115576
FWI1 12NOV30 2012.9144 56261 1716 5  -90.8   3682  0.092690   4326106  0.250110   169  0.364627  0.0000 0.000604 0.000683 0.002342  0.007945  0.025312 -0.124252
FWI1 12DEC01 2012.9172 56262 1716 6  -90.8   3682  0.091053   4326106  0.249818   169  0.376643  0.0000 0.000602 0.000687 0.002343  0.013172  0.020345 -0.105990
FWI1 12DEC02 2012.9199 56263 1717 0  -90.8   3682  0.092614   4326106  0.245020   169  0.374036  0.0000 0.000600 0.000687 0.002341  0.014686  0.020996 -0.103657
FWI1 12DEC04 2012.9254 56265 1717 2  -90.8   3682  0.092799   4326106  0.241554   169  0.369634  0.0000 0.000598 0.000686 0.002331  0.020077  0.023723 -0.101184
FWI1 12DEC05 2012.9281 56266 1717 3  -90.8   3682  0.091384   4326106  0.245595   169  0.359860  0.0000 0.000602 0.000689 0.002344  0.010070  0.018077 -0.114871
FWI1 12DEC06 2012.9309 56267 1717 4  -90.8   3682  0.091363   4326106  0.246357   169  0.368758  0.0000 0.000610 0.000706 0.002416  0.008983  0.014751 -0.110505
FWI1 12DEC07 2012.9336 56268 1717 5  -90.8   3682  0.095637   4326106  0.242950   169  0.366135  0.0000 0.000605 0.000699 0.002390  0.016150  0.003533 -0.112844
FWI1 12DEC08 2012.9363 56269 1717 6  -90.8   3682  0.093739   4326106  0.245108   169  0.365430  0.0000 0.000601 0.000686 0.002346  0.020462  0.017866 -0.118652
FWI1 12DEC10 2012.9418 56271 1718 1  -90.8   3682  0.088592   4326106  0.242267   169  0.355396  0.0000 0.000600 0.000684 0.002316  0.011194  0.015721 -0.107074
FWI1 12DEC11 2012.9446 56272 1718 2  -90.8   3682  0.087331   4326106  0.247976   169  0.357584  0.0000 0.000604 0.000689 0.002350  0.006516  0.014712 -0.108210
FWI1 12DEC12 2012.9473 56273 1718 3  -90.8   3682  0.089768   4326106  0.247067   169  0.356219  0.0000 0.000614 0.000709 0.002404  0.015482  0.027719 -0.106953
FWI1 12DEC13 2012.9500 56274 1718 4  -90.8   3682  0.090142   4326106  0.243432   169  0.368817  0.0000 0.000611 0.000720 0.002420  0.036033  0.033920 -0.087508
FWI1 12DEC14 2012.9528 56275 1718 5  -90.8   3682  0.089206   4326106  0.241671   169  0.368706  0.0000 0.000610 0.000697 0.002384  0.021313  0.002444 -0.117384
FWI1 12DEC15 2012.9555 56276 1718 6  -90.8   3682  0.090671   4326106  0.241214   169  0.379806  0.0000 0.000605 0.000689 0.002357  0.020062  0.006448 -0.123350
FWI1 12DEC16 2012.9582 56277 1719 0  -90.8   3682  0.092030   4326106  0.244011   169  0.381566  0.0000 0.000605 0.000689 0.002341  0.006695  0.018620 -0.115998
FWI1 12DEC17 2012.9610 56278 1719 1  -90.8   3682  0.091972   4326106  0.244089   169  0.361318  0.0000 0.000618 0.000715 0.002427  0.025102  0.018236 -0.109649
FWI1 12DEC18 2012.9637 56279 1719 2  -90.8   3682  0.092951   4326106  0.242860   169  0.372569  0.0000 0.000610 0.000707 0.002381  0.032662  0.035888 -0.101279
FWI1 12DEC19 2012.9665 56280 1719 3  -90.8   3682  0.091509   4326106  0.243431   169  0.376688  0.0000 0.000605 0.000693 0.002355  0.015961  0.020498 -0.106954
FWI1 12DEC20 2012.9692 56281 1719 4  -90.8   3682  0.091113   4326106  0.243494   169  0.369591  0.0000 0.000621 0.000711 0.002405  0.024411  0.013967 -0.125863
FWI1 12DEC21 2012.9719 56282 1719 5  -90.8   3682  0.090827   4326106  0.245204   169  0.369465  0.0000 0.000604 0.000688 0.002336  0.015976  0.039527 -0.115929
FWI1 12DEC22 2012.9747 56283 1719 6  -90.8   3682  0.091056   4326106  0.243996   169  0.368266  0.0000 0.000610 0.000695 0.002367  0.021126  0.003377 -0.104282
FWI1 12DEC23 2012.9774 56284 1720 0  -90.8   3682  0.094098   4326106  0.247154   169  0.354127  0.0000 0.000602 0.000685 0.002325  0.016439  0.030224 -0.095693
FWI1 12DEC24 2012.9802 56285 1720 1  -90.8   3682  0.092469   4326106  0.242820   169  0.361919  0.0000 0.000608 0.000692 0.002345  0.010806  0.035200 -0.107608
FWI1 12DEC25 2012.9829 56286 1720 2  -90.8   3682  0.092677   4326106  0.246530   169  0.361113  0.0000 0.000612 0.000693 0.002371  0.017105  0.006113 -0.118274
FWI1 12DEC26 2012.9856 56287 1720 3  -90.8   3682  0.091223   4326106  0.245967   169  0.362090  0.0000 0.000606 0.000692 0.002360  0.010007  0.017119 -0.137056
FWI1 12DEC27 2012.9884 56288 1720 4  -90.8   3682  0.094586   4326106  0.244438   169  0.366672  0.0000 0.000606 0.000689 0.002356  0.012812  0.020110 -0.139441
FWI1 12DEC28 2012.9911 56289 1720 5  -90.8   3682  0.094550   4326106  0.244070   169  0.360187  0.0000 0.000602 0.000690 0.002344  0.022601  0.011604 -0.119320
