site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SG14 01OCT27 2001.8207 52209 1137 6  -97.0  -1810 -0.475234   4190071  0.397600   374  0.170434  0.0000 0.000542 0.000655 0.002030  0.043353 -0.041233 -0.171010
SG14 01OCT28 2001.8234 52210 1138 0  -97.0  -1810 -0.476064   4190071  0.398893   374  0.174626  0.0000 0.000537 0.000655 0.002099  0.055772 -0.052620 -0.239390
SG14 01OCT29 2001.8261 52211 1138 1  -97.0  -1810 -0.475553   4190071  0.399014   374  0.184049  0.0000 0.000520 0.000625 0.001983  0.020136 -0.033655 -0.186509
SG14 01OCT30 2001.8289 52212 1138 2  -97.0  -1810 -0.476085   4190071  0.397408   374  0.174513  0.0000 0.000511 0.000624 0.001914  0.000667 -0.012658 -0.178675
SG14 01OCT31 2001.8316 52213 1138 3  -97.0  -1810 -0.476835   4190071  0.398228   374  0.186119  0.0000 0.000509 0.000619 0.001930  0.027554 -0.034903 -0.220600
SG14 01NOV01 2001.8344 52214 1138 4  -97.0  -1810 -0.476055   4190071  0.397462   374  0.192129  0.0000 0.000522 0.000634 0.002024  0.059314 -0.059894 -0.223457
SG14 01NOV02 2001.8371 52215 1138 5  -97.0  -1810 -0.476724   4190071  0.398952   374  0.176949  0.0000 0.000507 0.000617 0.001936  0.031737 -0.015742 -0.174776
SG14 01NOV03 2001.8398 52216 1138 6  -97.0  -1810 -0.477026   4190071  0.398230   374  0.188012  0.0000 0.000513 0.000630 0.001961  0.021902 -0.009718 -0.197713
SG14 01NOV04 2001.8426 52217 1139 0  -97.0  -1810 -0.477195   4190071  0.398392   374  0.175682  0.0000 0.000507 0.000620 0.001946  0.032584 -0.051107 -0.196532
SG14 01NOV05 2001.8453 52218 1139 1  -97.0  -1810 -0.475793   4190071  0.397783   374  0.180853  0.0000 0.000516 0.000624 0.001960  0.005218 -0.015982 -0.147153
SG14 01NOV06 2001.8480 52219 1139 2  -97.0  -1810 -0.476243   4190071  0.397872   374  0.175878  0.0000 0.000576 0.000665 0.002233  0.001521 -0.003560 -0.221763
SG14 01NOV07 2001.8508 52220 1139 3  -97.0  -1810 -0.477793   4190071  0.398637   374  0.180136  0.0000 0.000507 0.000613 0.001914  0.015387 -0.013466 -0.186524
SG14 01NOV08 2001.8535 52221 1139 4  -97.0  -1810 -0.477593   4190071  0.398701   374  0.178424  0.0000 0.000538 0.000644 0.002042  0.019302 -0.031025 -0.120671
SG14 01NOV09 2001.8563 52222 1139 5  -97.0  -1810 -0.476897   4190071  0.395848   374  0.169973  0.0000 0.000531 0.000635 0.002025  0.053080 -0.068241 -0.180321
SG14 01NOV10 2001.8590 52223 1139 6  -97.0  -1810 -0.478434   4190071  0.396232   374  0.178235  0.0000 0.000506 0.000614 0.001904  0.019891 -0.033233 -0.171987
SG14 01NOV11 2001.8617 52224 1140 0  -97.0  -1810 -0.476722   4190071  0.397322   374  0.175152  0.0000 0.000504 0.000611 0.001895  0.020516 -0.025830 -0.179114
SG14 01NOV12 2001.8645 52225 1140 1  -97.0  -1810 -0.476773   4190071  0.397081   374  0.179740  0.0000 0.000508 0.000614 0.001928  0.008154 -0.018155 -0.172674
SG14 01NOV13 2001.8672 52226 1140 2  -97.0  -1810 -0.475581   4190071  0.396567   374  0.181350  0.0000 0.000511 0.000632 0.001977  0.042594 -0.020135 -0.163799
SG14 01NOV14 2001.8700 52227 1140 3  -97.0  -1810 -0.475737   4190071  0.394430   374  0.178108  0.0000 0.000513 0.000630 0.001985  0.046717 -0.028541 -0.179608
SG14 01NOV15 2001.8727 52228 1140 4  -97.0  -1810 -0.476825   4190071  0.397149   374  0.174086  0.0000 0.000503 0.000619 0.001917  0.021269 -0.028037 -0.183629
SG14 01NOV16 2001.8754 52229 1140 5  -97.0  -1810 -0.477016   4190071  0.397012   374  0.181337  0.0000 0.000521 0.000622 0.001959  0.013441 -0.037297 -0.147158
SG14 01NOV17 2001.8782 52230 1140 6  -97.0  -1810 -0.477952   4190071  0.397356   374  0.179340  0.0000 0.000502 0.000617 0.001904  0.003250 -0.010040 -0.161801
SG14 01NOV18 2001.8809 52231 1141 0  -97.0  -1810 -0.476837   4190071  0.395843   374  0.182189  0.0000 0.000507 0.000617 0.001928  0.010077 -0.026901 -0.182357
SG14 01NOV19 2001.8836 52232 1141 1  -97.0  -1810 -0.478789   4190071  0.398408   374  0.178930  0.0000 0.000510 0.000617 0.001939  0.016245 -0.030629 -0.180944
SG14 01NOV21 2001.8891 52234 1141 3  -97.0  -1810 -0.476877   4190071  0.398101   374  0.181746  0.0000 0.000516 0.000637 0.001967 -0.014874 -0.013226 -0.185545
