site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ENHM 16AUG31 2016.6653 57631 1912 3  140.7   1804  0.456515  -2261593 -0.787137   207  0.676105  0.0000 0.000572 0.000560 0.002277  0.015796 -0.032699  0.067884
ENHM 16SEP01 2016.6680 57632 1912 4  140.7   1804  0.458323  -2261593 -0.785479   207  0.671546  0.0000 0.000583 0.000561 0.002308  0.010344 -0.048817  0.070784
ENHM 16SEP02 2016.6708 57633 1912 5  140.7   1804  0.454921  -2261593 -0.783677   207  0.666139  0.0000 0.000581 0.000572 0.002333 -0.004480 -0.046901  0.078969
ENHM 16SEP03 2016.6735 57634 1912 6  140.7   1804  0.456448  -2261593 -0.785214   207  0.664612  0.0000 0.000578 0.000561 0.002318 -0.009674 -0.044886  0.086337
ENHM 16SEP04 2016.6762 57635 1913 0  140.7   1804  0.458966  -2261593 -0.785990   207  0.659179  0.0000 0.000592 0.000569 0.002375 -0.018838 -0.070328  0.103134
ENHM 16SEP05 2016.6790 57636 1913 1  140.7   1804  0.456530  -2261593 -0.788457   207  0.665210  0.0000 0.000578 0.000556 0.002282  0.000266 -0.037911  0.083033
ENHM 16SEP06 2016.6817 57637 1913 2  140.7   1804  0.454937  -2261593 -0.785994   207  0.673430  0.0000 0.000615 0.000589 0.002447 -0.002303 -0.049464  0.075700
ENHM 16SEP07 2016.6845 57638 1913 3  140.7   1804  0.460994  -2261593 -0.783001   207  0.660759  0.0000 0.000614 0.000588 0.002476  0.007572 -0.080070  0.075300
ENHM 16SEP08 2016.6872 57639 1913 4  140.7   1804  0.460695  -2261593 -0.788451   207  0.663187  0.0000 0.000599 0.000595 0.002514 -0.016651 -0.079007  0.090196
ENHM 16SEP09 2016.6899 57640 1913 5  140.7   1804  0.457764  -2261593 -0.784570   207  0.658701  0.0000 0.000586 0.000571 0.002368 -0.007361 -0.013808  0.097568
ENHM 16SEP10 2016.6927 57641 1913 6  140.7   1804  0.456052  -2261593 -0.787248   207  0.668290  0.0000 0.000573 0.000560 0.002268  0.002831 -0.022109  0.073205
ENHM 16SEP11 2016.6954 57642 1914 0  140.7   1804  0.459182  -2261593 -0.785826   207  0.671936  0.0000 0.000579 0.000563 0.002332 -0.000601 -0.022780  0.083695
ENHM 16SEP12 2016.6982 57643 1914 1  140.7   1804  0.456112  -2261593 -0.786320   207  0.666578  0.0000 0.000573 0.000558 0.002294  0.004908 -0.012808  0.084638
ENHM 16SEP13 2016.7009 57644 1914 2  140.7   1804  0.456412  -2261593 -0.785634   207  0.663447  0.0000 0.000593 0.000579 0.002391 -0.004760 -0.068469  0.069077
ENHM 16SEP14 2016.7036 57645 1914 3  140.7   1804  0.457234  -2261593 -0.784535   207  0.682194  0.0000 0.000580 0.000565 0.002324 -0.010511 -0.055852  0.084339
