site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CAZA 07JUL10 2007.5209 54291 1435 2   -5.8   3535  0.805298   4200602  0.864862   663  0.050301  0.0000 0.000714 0.000953 0.002913 -0.011149 -0.012602 -0.163631
CAZA 07JUL11 2007.5236 54292 1435 3   -5.8   3535  0.803484   4200602  0.864666   663  0.045089  0.0000 0.000554 0.000678 0.002197  0.019680 -0.013783 -0.140713
CAZA 07JUL12 2007.5264 54293 1435 4   -5.8   3535  0.803881   4200602  0.867070   663  0.044342  0.0000 0.000556 0.000694 0.002237 -0.002659 -0.006049 -0.135580
CAZA 07JUL13 2007.5291 54294 1435 5   -5.8   3535  0.803123   4200602  0.866464   663  0.041024  0.0000 0.000555 0.000686 0.002225  0.006173 -0.007445 -0.137484
CAZA 07JUL14 2007.5318 54295 1435 6   -5.8   3535  0.804411   4200602  0.867225   663  0.043151  0.0000 0.000557 0.000689 0.002229  0.011697 -0.005843 -0.132332
CAZA 07JUL15 2007.5346 54296 1436 0   -5.8   3535  0.803567   4200602  0.864797   663  0.041797  0.0000 0.000560 0.000687 0.002247  0.020759  0.003926 -0.147908
CAZA 07JUL16 2007.5373 54297 1436 1   -5.8   3535  0.803098   4200602  0.864896   663  0.046277  0.0000 0.000559 0.000683 0.002218  0.037473 -0.031756 -0.148203
CAZA 07JUL17 2007.5400 54298 1436 2   -5.8   3535  0.803125   4200602  0.865160   663  0.035303  0.0000 0.000557 0.000679 0.002206  0.017986  0.006551 -0.141315
CAZA 07JUL18 2007.5428 54299 1436 3   -5.8   3535  0.803634   4200602  0.866480   663  0.045646  0.0000 0.000508 0.000624 0.001965  0.010841  0.015384 -0.118139
CAZA 07JUL19 2007.5455 54300 1436 4   -5.8   3535  0.803308   4200602  0.866991   663  0.037918  0.0000 0.000486 0.000589 0.001851  0.029897  0.012909 -0.116787
CAZA 07JUL20 2007.5483 54301 1436 5   -5.8   3535  0.804094   4200602  0.863952   663  0.035530  0.0000 0.000729 0.000809 0.002646  0.019232  0.003482 -0.099825
CAZA 07JUL23 2007.5565 54304 1437 1   -5.8   3535  0.801629   4200602  0.864551   663  0.043257  0.0000 0.000566 0.000713 0.002196 -0.017910  0.006078 -0.072533
CAZA 07JUL24 2007.5592 54305 1437 2   -5.8   3535  0.801883   4200602  0.864932   663  0.038869  0.0000 0.000485 0.000590 0.001849  0.028979 -0.004692 -0.121628
CAZA 07JUL25 2007.5619 54306 1437 3   -5.8   3535  0.801882   4200602  0.862960   663  0.037969  0.0000 0.000484 0.000586 0.001820  0.025460  0.013114 -0.113257
CAZA 07JUL27 2007.5674 54308 1437 5   -5.8   3535  0.806557   4200602  0.866289   663  0.053506  0.0000 0.000484 0.000586 0.001811  0.034348 -0.014979 -0.110291
CAZA 07JUL28 2007.5702 54309 1437 6   -5.8   3535  0.802103   4200602  0.863012   663  0.053718  0.0000 0.000485 0.000586 0.001812  0.009113 -0.000562 -0.121542
CAZA 07JUL29 2007.5729 54310 1438 0   -5.8   3535  0.800933   4200602  0.864411   663  0.054549  0.0000 0.000486 0.000588 0.001818  0.009530 -0.003716 -0.108332
CAZA 07JUL30 2007.5756 54311 1438 1   -5.8   3535  0.801064   4200602  0.865859   663  0.045422  0.0000 0.000486 0.000587 0.001822  0.029592  0.020962 -0.096552
CAZA 07JUL31 2007.5784 54312 1438 2   -5.8   3535  0.804174   4200602  0.865336   663  0.047832  0.0000 0.000484 0.000585 0.001810  0.028193  0.006801 -0.115313
CAZA 07AUG01 2007.5811 54313 1438 3   -5.8   3535  0.802169   4200602  0.866976   663  0.044515  0.0000 0.000485 0.000583 0.001802  0.025035 -0.000603 -0.105245
CAZA 07AUG02 2007.5838 54314 1438 4   -5.8   3535  0.804654   4200602  0.866569   663  0.047001  0.0000 0.000484 0.000587 0.001812  0.008841  0.006447 -0.110094
CAZA 07AUG03 2007.5866 54315 1438 5   -5.8   3535  0.803275   4200602  0.865362   663  0.049726  0.0000 0.000486 0.000585 0.001820  0.017171 -0.006922 -0.093514
CAZA 07AUG04 2007.5893 54316 1438 6   -5.8   3535  0.802092   4200602  0.865366   663  0.046622  0.0000 0.000489 0.000589 0.001840  0.020431 -0.003820 -0.091381
CAZA 07AUG05 2007.5921 54317 1439 0   -5.8   3535  0.805470   4200602  0.864055   663  0.039381  0.0000 0.000489 0.000589 0.001845  0.026613  0.000216 -0.127399
CAZA 07AUG06 2007.5948 54318 1439 1   -5.8   3535  0.803710   4200602  0.864359   663  0.040724  0.0000 0.000498 0.000587 0.001847  0.007089  0.027848 -0.102535
