site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MOIE 05MAR10 2005.1882 53439 1313 4   13.1   1898  0.935751   4818621  0.600231   174  0.889288  0.0000 0.000531 0.000662 0.002000  0.011320  0.030649 -0.070521
MOIE 05MAR12 2005.1937 53441 1313 6   13.1   1898  0.940049   4818621  0.599657   174  0.916500  0.0000 0.000527 0.000671 0.002008  0.014306 -0.006531 -0.102139
MOIE 05MAR15 2005.2019 53444 1314 2   13.1   1898  0.937872   4818621  0.599407   174  0.897131  0.0000 0.000553 0.000682 0.002079  0.000343  0.046695 -0.060470
MOIE 05MAR16 2005.2047 53445 1314 3   13.1   1898  0.938389   4818621  0.600514   174  0.905628  0.0000 0.000530 0.000675 0.001999 -0.008554  0.052151 -0.072285
MOIE 05MAR17 2005.2074 53446 1314 4   13.1   1898  0.937660   4818621  0.598824   174  0.909798  0.0000 0.000537 0.000669 0.002029  0.005701  0.012788 -0.073573
MOIE 05MAR18 2005.2101 53447 1314 5   13.1   1898  0.937511   4818621  0.599230   174  0.913173  0.0000 0.000538 0.000673 0.002054  0.024008  0.010649 -0.106833
MOIE 05MAR19 2005.2129 53448 1314 6   13.1   1898  0.936528   4818621  0.600615   174  0.903870  0.0000 0.000530 0.000656 0.002010  0.000839  0.066261 -0.081261
MOIE 05MAR20 2005.2156 53449 1315 0   13.1   1898  0.937836   4818621  0.601951   174  0.903799  0.0000 0.000540 0.000668 0.002038  0.007108  0.038444 -0.110556
MOIE 05MAR22 2005.2211 53451 1315 2   13.1   1898  0.937204   4818621  0.600938   174  0.906737  0.0000 0.000533 0.000664 0.002028 -0.000040  0.034620 -0.093828
MOIE 05MAR23 2005.2238 53452 1315 3   13.1   1898  0.938723   4818621  0.599351   174  0.908382  0.0000 0.000536 0.000668 0.002045  0.027406  0.015119 -0.105930
MOIE 05MAR24 2005.2266 53453 1315 4   13.1   1898  0.937321   4818621  0.599376   174  0.905164  0.0000 0.000534 0.000662 0.002022  0.001280  0.042950 -0.096735
MOIE 05MAR26 2005.2320 53455 1315 6   13.1   1898  0.936933   4818621  0.599929   174  0.912667  0.0000 0.000532 0.000666 0.002008  0.019220 -0.002466 -0.111395
MOIE 05MAR27 2005.2348 53456 1316 0   13.1   1898  0.940142   4818621  0.598462   174  0.897315  0.0000 0.000533 0.000675 0.002038 -0.001659  0.028693 -0.102641
MOIE 05MAR28 2005.2375 53457 1316 1   13.1   1898  0.936608   4818621  0.600066   174  0.893922  0.0000 0.000527 0.000665 0.002013  0.016251  0.037068 -0.110629
MOIE 05MAR30 2005.2430 53459 1316 3   13.1   1898  0.937582   4818621  0.599438   174  0.894187  0.0000 0.000535 0.000673 0.002005  0.017218  0.061366 -0.113390
MOIE 05MAR31 2005.2457 53460 1316 4   13.1   1898  0.937025   4818621  0.602855   174  0.895072  0.0000 0.000549 0.000683 0.002093  0.028757  0.006040 -0.086536
MOIE 05APR03 2005.2539 53463 1317 0   13.1   1898  0.938258   4818621  0.600507   174  0.889621  0.0000 0.000560 0.000686 0.002099  0.032606  0.005685 -0.092928
MOIE 05APR04 2005.2567 53464 1317 1   13.1   1898  0.939743   4818621  0.601659   174  0.891092  0.0000 0.000555 0.000676 0.002050  0.027213 -0.004733 -0.117590
MOIE 05APR07 2005.2649 53467 1317 4   13.1   1898  0.938646   4818621  0.600988   174  0.904803  0.0000 0.000545 0.000683 0.002074  0.007904 -0.029863 -0.065284
MOIE 05APR08 2005.2676 53468 1317 5   13.1   1898  0.939047   4818621  0.602585   174  0.903946  0.0000 0.000540 0.000678 0.002056  0.024593  0.012375 -0.111534
MOIE 05APR09 2005.2704 53469 1317 6   13.1   1898  0.940246   4818621  0.604109   174  0.893763  0.0000 0.000536 0.000670 0.002027  0.038783 -0.031674 -0.099614
MOIE 05APR12 2005.2786 53472 1318 2   13.1   1898  0.938750   4818621  0.600688   174  0.902268  0.0000 0.000542 0.000673 0.002060  0.013532  0.026833 -0.085334
MOIE 05APR13 2005.2813 53473 1318 3   13.1   1898  0.941224   4818621  0.601719   174  0.905943  0.0000 0.000534 0.000671 0.002056  0.025668  0.020929 -0.072046
MOIE 05APR14 2005.2841 53474 1318 4   13.1   1898  0.940214   4818621  0.601177   174  0.904277  0.0000 0.000550 0.000703 0.002137 -0.052664  0.039684 -0.106995
MOIE 05APR19 2005.2977 53479 1319 2   13.1   1898  0.939615   4818621  0.602297   174  0.907352  0.0000 0.000538 0.000678 0.002071  0.005093 -0.002770 -0.105061
MOIE 05APR20 2005.3005 53480 1319 3   13.1   1898  0.943050   4818621  0.602936   174  0.894091  0.0000 0.000543 0.000683 0.002084  0.017809  0.006410 -0.104818
MOIE 05APR22 2005.3060 53482 1319 5   13.1   1898  0.938776   4818621  0.603975   174  0.896281  0.0000 0.000553 0.000685 0.002094  0.021105  0.009717 -0.122196
MOIE 05APR24 2005.3114 53484 1320 0   13.1   1898  0.939183   4818621  0.603499   174  0.906048  0.0000 0.000541 0.000690 0.002069  0.018651  0.031712 -0.078393
MOIE 05APR26 2005.3169 53486 1320 2   13.1   1898  0.936964   4818621  0.605691   174  0.902815  0.0000 0.000536 0.000678 0.002048  0.003044 -0.006247 -0.079811
MOIE 05APR28 2005.3224 53488 1320 4   13.1   1898  0.939202   4818621  0.603272   174  0.907997  0.0000 0.000556 0.000716 0.002201 -0.023917  0.020441 -0.091209
MOIE 05APR30 2005.3279 53490 1320 6   13.1   1898  0.937168   4818621  0.603317   174  0.901193  0.0000 0.000541 0.000693 0.002111  0.025967 -0.009282 -0.094829
MOIE 05MAY01 2005.3306 53491 1321 0   13.1   1898  0.938405   4818621  0.603420   174  0.902345  0.0000 0.000544 0.000677 0.002064  0.025051  0.028836 -0.086655
MOIE 05MAY03 2005.3361 53493 1321 2   13.1   1898  0.939873   4818621  0.603713   174  0.908887  0.0000 0.000557 0.000696 0.002128 -0.004169  0.012879 -0.116638
MOIE 05MAY04 2005.3388 53494 1321 3   13.1   1898  0.941115   4818621  0.600435   174  0.918690  0.0000 0.000537 0.000677 0.002033  0.011948  0.015936 -0.083253
MOIE 05MAY05 2005.3415 53495 1321 4   13.1   1898  0.935993   4818621  0.604616   174  0.898415  0.0000 0.000547 0.000690 0.002099  0.015436  0.053586 -0.086915
MOIE 05MAY08 2005.3498 53498 1322 0   13.1   1898  0.941789   4818621  0.603238   174  0.905737  0.0000 0.000537 0.000679 0.002061  0.031007  0.012637 -0.095575
MOIE 05MAY09 2005.3525 53499 1322 1   13.1   1898  0.939282   4818621  0.605059   174  0.904771  0.0000 0.000550 0.000694 0.002105  0.055526 -0.010096 -0.120895
MOIE 05MAY10 2005.3552 53500 1322 2   13.1   1898  0.939664   4818621  0.602577   174  0.895384  0.0000 0.000556 0.000701 0.002155  0.052879 -0.021534 -0.065363
MOIE 05MAY12 2005.3607 53502 1322 4   13.1   1898  0.941199   4818621  0.602430   174  0.905135  0.0000 0.000548 0.000688 0.002093  0.004985  0.028558 -0.104320
MOIE 05MAY13 2005.3634 53503 1322 5   13.1   1898  0.939704   4818621  0.605157   174  0.897910  0.0000 0.000564 0.000704 0.002188  0.004628  0.025078 -0.101192
MOIE 05MAY14 2005.3662 53504 1322 6   13.1   1898  0.942998   4818621  0.603623   174  0.893399  0.0000 0.000546 0.000683 0.002091  0.026090  0.036250 -0.064247
MOIE 05MAY15 2005.3689 53505 1323 0   13.1   1898  0.942734   4818621  0.600922   174  0.905981  0.0000 0.000545 0.000694 0.002103  0.023616  0.009825 -0.068212
MOIE 05MAY17 2005.3744 53507 1323 2   13.1   1898  0.940701   4818621  0.603659   174  0.911451  0.0000 0.000568 0.000703 0.002217  0.032461  0.028328 -0.062729
MOIE 05MAY18 2005.3771 53508 1323 3   13.1   1898  0.938419   4818621  0.605553   174  0.900744  0.0000 0.000563 0.000685 0.002165  0.043576  0.006100 -0.083522
MOIE 05MAY19 2005.3799 53509 1323 4   13.1   1898  0.941157   4818621  0.603811   174  0.899891  0.0000 0.000554 0.000677 0.002116  0.063387  0.007353 -0.085756
MOIE 05MAY20 2005.3826 53510 1323 5   13.1   1898  0.943001   4818621  0.606778   174  0.901786  0.0000 0.000554 0.000688 0.002147  0.032518  0.029400 -0.074408
MOIE 05MAY21 2005.3854 53511 1323 6   13.1   1898  0.942240   4818621  0.604952   174  0.903377  0.0000 0.000543 0.000685 0.002091  0.011316  0.010558 -0.065144
MOIE 05MAY25 2005.3963 53515 1324 3   13.1   1898  0.941694   4818621  0.607145   174  0.907060  0.0000 0.000560 0.000696 0.002209  0.053362 -0.000482 -0.135589
MOIE 05MAY28 2005.4045 53518 1324 6   13.1   1898  0.941023   4818621  0.603272   174  0.903003  0.0000 0.000556 0.000707 0.002214  0.042226  0.047644 -0.086054
MOIE 05MAY29 2005.4073 53519 1325 0   13.1   1898  0.940756   4818621  0.604233   174  0.905636  0.0000 0.000560 0.000684 0.002176  0.026849  0.023322 -0.083953
MOIE 05MAY30 2005.4100 53520 1325 1   13.1   1898  0.940826   4818621  0.602839   174  0.906480  0.0000 0.000550 0.000696 0.002183  0.029683  0.006875 -0.101553
MOIE 05JUN08 2005.4346 53529 1326 3   13.1   1898  0.941810   4818621  0.603626   174  0.904454  0.0000 0.000537 0.000674 0.002054  0.040997  0.001636 -0.106575
MOIE 05JUN11 2005.4428 53532 1326 6   13.1   1898  0.943564   4818621  0.603928   174  0.902461  0.0000 0.000556 0.000690 0.002142  0.001770 -0.007457 -0.106354
MOIE 05JUN12 2005.4456 53533 1327 0   13.1   1898  0.941978   4818621  0.603438   174  0.903089  0.0000 0.000577 0.000727 0.002298  0.006065  0.014546 -0.078591
