site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RIE1 07DEC03 2007.9206 54437 1456 1   21.9   1802  0.201668   6178472  0.616631   155  0.139216  0.0000 0.000470 0.000623 0.001775 -0.018627 -0.006796  0.101025
RIE1 07DEC04 2007.9233 54438 1456 2   21.9   1802  0.200934   6178472  0.615903   155  0.129395  0.0000 0.000462 0.000620 0.001739 -0.014547  0.005655  0.093167
RIE1 07DEC05 2007.9261 54439 1456 3   21.9   1802  0.202260   6178472  0.616810   155  0.138290  0.0000 0.000462 0.000620 0.001745 -0.000828  0.007663  0.088814
RIE1 07DEC06 2007.9288 54440 1456 4   21.9   1802  0.203632   6178472  0.617617   155  0.141775  0.0000 0.000463 0.000620 0.001748 -0.004652 -0.004664  0.068466
RIE1 07DEC07 2007.9316 54441 1456 5   21.9   1802  0.205151   6178472  0.618159   155  0.138034  0.0000 0.000466 0.000616 0.001758 -0.007453 -0.002174  0.068547
RIE1 07DEC08 2007.9343 54442 1456 6   21.9   1802  0.203381   6178472  0.618070   155  0.131535  0.0000 0.000462 0.000615 0.001740 -0.008193  0.006061  0.068819
RIE1 07DEC09 2007.9370 54443 1457 0   21.9   1802  0.204423   6178472  0.617749   155  0.140674  0.0000 0.000463 0.000612 0.001742 -0.008058  0.007794  0.081082
RIE1 07DEC10 2007.9398 54444 1457 1   21.9   1802  0.203219   6178472  0.617096   155  0.140134  0.0000 0.000464 0.000617 0.001754 -0.014234  0.003015  0.085270
RIE1 07DEC11 2007.9425 54445 1457 2   21.9   1802  0.203696   6178472  0.617400   155  0.136391  0.0000 0.000462 0.000616 0.001747 -0.011468 -0.008927  0.078651
RIE1 07DEC12 2007.9452 54446 1457 3   21.9   1802  0.201896   6178472  0.618261   155  0.133900  0.0000 0.000470 0.000618 0.001773 -0.013294 -0.009834  0.095194
RIE1 07DEC14 2007.9507 54448 1457 5   21.9   1802  0.203342   6178472  0.617165   155  0.136476  0.0000 0.000463 0.000611 0.001756 -0.014778  0.010113  0.104527
RIE1 07DEC15 2007.9535 54449 1457 6   21.9   1802  0.202394   6178472  0.618228   155  0.142942  0.0000 0.000505 0.000661 0.001927 -0.031761  0.013587  0.115188
RIE1 07DEC16 2007.9562 54450 1458 0   21.9   1802  0.203747   6178472  0.617818   155  0.135827  0.0000 0.000463 0.000616 0.001769 -0.007467  0.001320  0.124995
RIE1 07DEC17 2007.9589 54451 1458 1   21.9   1802  0.203799   6178472  0.616356   155  0.137787  0.0000 0.000464 0.000614 0.001770 -0.015269 -0.004894  0.109462
RIE1 07DEC18 2007.9617 54452 1458 2   21.9   1802  0.203407   6178472  0.617240   155  0.133985  0.0000 0.000467 0.000615 0.001784 -0.003981 -0.000762  0.114988
RIE1 07DEC19 2007.9644 54453 1458 3   21.9   1802  0.204721   6178472  0.615807   155  0.140377  0.0000 0.000467 0.000618 0.001773 -0.010842  0.008914  0.101747
RIE1 07DEC20 2007.9671 54454 1458 4   21.9   1802  0.202042   6178472  0.615112   155  0.144620  0.0000 0.000464 0.000616 0.001754 -0.009136  0.024212  0.112177
RIE1 07DEC21 2007.9699 54455 1458 5   21.9   1802  0.203584   6178472  0.615848   155  0.142628  0.0000 0.000464 0.000618 0.001763 -0.003330  0.002710  0.129569
RIE1 07DEC22 2007.9726 54456 1458 6   21.9   1802  0.204453   6178472  0.615230   155  0.145207  0.0000 0.000464 0.000616 0.001758 -0.002439  0.005641  0.123551
RIE1 07DEC23 2007.9754 54457 1459 0   21.9   1802  0.204117   6178472  0.616611   155  0.136513  0.0000 0.000466 0.000623 0.001773 -0.003727 -0.007607  0.113917
