site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
STPM 13DEC01 2013.9165 56627 1769 0  -56.2   2425  0.078205   5182548  0.076631     0  0.449260  3.0434 0.000482 0.000643 0.001830 -0.104219  0.063770 -0.065657
STPM 13DEC02 2013.9192 56628 1769 1  -56.2   2425  0.081773   5182548  0.071700     0  0.451390  3.0434 0.000476 0.000649 0.001820 -0.067873  0.095484 -0.037579
STPM 13DEC03 2013.9220 56629 1769 2  -56.2   2425  0.081123   5182548  0.076177     0  0.451162  3.0434 0.000476 0.000653 0.001797 -0.070334  0.072535 -0.040490
STPM 13DEC04 2013.9247 56630 1769 3  -56.2   2425  0.082833   5182548  0.075632     0  0.454292  3.0434 0.000497 0.000657 0.001903 -0.076793  0.034122 -0.038004
STPM 13DEC05 2013.9274 56631 1769 4  -56.2   2425  0.077917   5182548  0.076742     0  0.452991  3.0434 0.000471 0.000632 0.001783 -0.084780  0.071653 -0.036663
STPM 13DEC06 2013.9302 56632 1769 5  -56.2   2425  0.079842   5182548  0.076040     0  0.450906  3.0434 0.000458 0.000610 0.001705 -0.082312  0.047807 -0.008114
STPM 13DEC07 2013.9329 56633 1769 6  -56.2   2425  0.083166   5182548  0.074607     0  0.460066  3.0434 0.000457 0.000606 0.001703 -0.087259  0.055457 -0.026801
STPM 13DEC08 2013.9357 56634 1770 0  -56.2   2425  0.081360   5182548  0.072927     0  0.446524  3.0434 0.000481 0.000636 0.001816 -0.070053  0.045103 -0.029748
STPM 13DEC09 2013.9384 56635 1770 1  -56.2   2425  0.079885   5182548  0.078866     0  0.440833  3.0434 0.000466 0.000616 0.001741 -0.082765  0.051447 -0.022935
STPM 13DEC10 2013.9411 56636 1770 2  -56.2   2425  0.079670   5182548  0.075813     0  0.456996  3.0434 0.000463 0.000622 0.001751 -0.083274  0.045488 -0.021805
STPM 13DEC11 2013.9439 56637 1770 3  -56.2   2425  0.078417   5182548  0.077417     0  0.456020  3.0434 0.000456 0.000612 0.001714 -0.080151  0.049964 -0.014184
STPM 13DEC12 2013.9466 56638 1770 4  -56.2   2425  0.076870   5182548  0.076383     0  0.439581  3.0434 0.000461 0.000618 0.001741 -0.085874  0.048685 -0.022704
STPM 13DEC13 2013.9493 56639 1770 5  -56.2   2425  0.080524   5182548  0.074334     0  0.436527  3.0434 0.000459 0.000613 0.001711 -0.085925  0.054777 -0.025783
STPM 13DEC14 2013.9521 56640 1770 6  -56.2   2425  0.081953   5182548  0.072883     0  0.437953  3.0434 0.000465 0.000615 0.001734 -0.092128  0.058164 -0.037856
STPM 13DEC15 2013.9548 56641 1771 0  -56.2   2425  0.083265   5182548  0.073609     0  0.445523  3.0434 0.000463 0.000613 0.001736 -0.096149  0.072209 -0.032344
STPM 13DEC16 2013.9576 56642 1771 1  -56.2   2425  0.083452   5182548  0.074724     0  0.454547  3.0434 0.000463 0.000627 0.001752 -0.081253  0.048671 -0.013501
STPM 13DEC17 2013.9603 56643 1771 2  -56.2   2425  0.082197   5182548  0.070882     0  0.459115  3.0434 0.000479 0.000636 0.001812 -0.089728  0.043612 -0.058672
STPM 13DEC18 2013.9630 56644 1771 3  -56.2   2425  0.082369   5182548  0.071578     0  0.442980  3.0434 0.000680 0.000868 0.002520 -0.061794 -0.067261 -0.078304
STPM 13DEC19 2013.9658 56645 1771 4  -56.2   2425  0.083701   5182548  0.072311     0  0.442773  3.0434 0.000482 0.000645 0.001814 -0.094965  0.048213 -0.037668
STPM 13DEC20 2013.9685 56646 1771 5  -56.2   2425  0.082370   5182548  0.070888     0  0.445725  3.0434 0.000470 0.000623 0.001814 -0.102846  0.073087 -0.028742
STPM 13DEC21 2013.9713 56647 1771 6  -56.2   2425  0.083808   5182548  0.073446     0  0.453336  3.0434 0.000462 0.000609 0.001724 -0.087302  0.063440 -0.028341
STPM 13DEC22 2013.9740 56648 1772 0  -56.2   2425  0.082157   5182548  0.074371     0  0.452254  3.0434 0.000467 0.000616 0.001757 -0.092749  0.058830 -0.050679
STPM 13DEC23 2013.9767 56649 1772 1  -56.2   2425  0.082427   5182548  0.072982     0  0.449992  3.0434 0.000465 0.000613 0.001747 -0.092526  0.060513 -0.023853
STPM 13DEC24 2013.9795 56650 1772 2  -56.2   2425  0.077699   5182548  0.074059     0  0.451653  3.0434 0.000466 0.000620 0.001776 -0.074157  0.063975 -0.024724
STPM 13DEC25 2013.9822 56651 1772 3  -56.2   2425  0.078733   5182548  0.071175     0  0.445611  3.0434 0.000465 0.000622 0.001759 -0.079254  0.055473  0.001169
STPM 13DEC26 2013.9849 56652 1772 4  -56.2   2425  0.080509   5182548  0.072963     0  0.447713  3.0434 0.000462 0.000617 0.001744 -0.083706  0.042464 -0.018682
STPM 13DEC27 2013.9877 56653 1772 5  -56.2   2425  0.080301   5182548  0.075140     0  0.450981  3.0434 0.000467 0.000640 0.001772 -0.096717  0.048185 -0.014058
STPM 13DEC28 2013.9904 56654 1772 6  -56.2   2425  0.079983   5182548  0.073227     0  0.440620  3.0434 0.000462 0.000619 0.001740 -0.095834  0.061631 -0.042011
STPM 13DEC29 2013.9932 56655 1773 0  -56.2   2425  0.080277   5182548  0.077709     0  0.454727  3.0434 0.000619 0.000859 0.002420 -0.076228  0.110110 -0.055805
STPM 13DEC30 2013.9959 56656 1773 1  -56.2   2425  0.078529   5182548  0.074276     0  0.450249  3.0434 0.000463 0.000614 0.001751 -0.076781  0.029809 -0.019098
STPM 13DEC31 2013.9986 56657 1773 2  -56.2   2425  0.080759   5182548  0.076136     0  0.448821  3.0434 0.000482 0.000655 0.001813 -0.082266  0.023105  0.009902
STPM 14JAN01 2014.0014 56658 1773 3  -56.2   2425  0.081835   5182548  0.073774     0  0.435627  3.0434 0.000471 0.000625 0.001789 -0.067568  0.037542 -0.034191
STPM 14JAN02 2014.0041 56659 1773 4  -56.2   2425  0.080546   5182548  0.079246     0  0.439022  3.0434 0.000469 0.000628 0.001784 -0.090072  0.046257 -0.023527
STPM 14JAN03 2014.0068 56660 1773 5  -56.2   2425  0.081790   5182548  0.077089     0  0.444558  3.0434 0.000464 0.000618 0.001762 -0.092373  0.078041 -0.030093
STPM 14JAN04 2014.0096 56661 1773 6  -56.2   2425  0.078250   5182548  0.077028     0  0.433130  3.0434 0.000472 0.000622 0.001787 -0.105044  0.079414 -0.040873
STPM 14JAN05 2014.0123 56662 1774 0  -56.2   2425  0.077179   5182548  0.075747     0  0.455162  3.0434 0.000467 0.000616 0.001759 -0.078064  0.055912 -0.036261
STPM 14JAN06 2014.0151 56663 1774 1  -56.2   2425  0.081253   5182548  0.074448     0  0.449203  3.0434 0.000467 0.000623 0.001791 -0.065039  0.054997 -0.032204
STPM 14JAN07 2014.0178 56664 1774 2  -56.2   2425  0.081005   5182548  0.072962     0  0.460857  3.0434 0.000461 0.000610 0.001727 -0.082779  0.049820 -0.028774
STPM 14JAN08 2014.0205 56665 1774 3  -56.2   2425  0.081278   5182548  0.073717     0  0.446294  3.0434 0.000456 0.000609 0.001713 -0.096663  0.054229 -0.015340
STPM 14JAN09 2014.0233 56666 1774 4  -56.2   2425  0.080457   5182548  0.074070     0  0.434444  3.0434 0.000465 0.000624 0.001772 -0.068964  0.045218 -0.000556
STPM 14JAN10 2014.0260 56667 1774 5  -56.2   2425  0.082649   5182548  0.073025     0  0.447154  3.0434 0.000466 0.000618 0.001758 -0.063827  0.058723 -0.031773
STPM 14JAN11 2014.0287 56668 1774 6  -56.2   2425  0.081318   5182548  0.073577     0  0.453013  3.0434 0.000464 0.000614 0.001755 -0.074723  0.023369 -0.032996
STPM 14JAN12 2014.0315 56669 1775 0  -56.2   2425  0.083969   5182548  0.073162     0  0.455196  3.0434 0.000459 0.000610 0.001717 -0.082058  0.040089 -0.035030
STPM 14JAN13 2014.0342 56670 1775 1  -56.2   2425  0.083617   5182548  0.072836     0  0.447351  3.0434 0.000456 0.000612 0.001721 -0.090649  0.047566 -0.015661
STPM 14JAN14 2014.0370 56671 1775 2  -56.2   2425  0.082740   5182548  0.074266     0  0.459908  3.0434 0.000457 0.000608 0.001723 -0.081316  0.050361 -0.026733
STPM 14JAN15 2014.0397 56672 1775 3  -56.2   2425  0.083798   5182548  0.077274     0  0.465326  3.0434 0.000460 0.000610 0.001756 -0.085188  0.078099 -0.053589
STPM 14JAN16 2014.0424 56673 1775 4  -56.2   2425  0.082772   5182548  0.073245     0  0.460171  3.0434 0.000473 0.000627 0.001794 -0.088188  0.069597 -0.043341
STPM 14JAN17 2014.0452 56674 1775 5  -56.2   2425  0.079549   5182548  0.075039     0  0.458573  3.0434 0.000473 0.000631 0.001788 -0.090339  0.035570 -0.043872
STPM 14JAN18 2014.0479 56675 1775 6  -56.2   2425  0.079552   5182548  0.075284     0  0.458419  3.0434 0.000468 0.000616 0.001785 -0.066188  0.071637 -0.030042
STPM 14JAN19 2014.0507 56676 1776 0  -56.2   2425  0.078060   5182548  0.077422     0  0.450064  3.0434 0.000462 0.000614 0.001749 -0.077829  0.063301 -0.034858
STPM 14JAN20 2014.0534 56677 1776 1  -56.2   2425  0.081662   5182548  0.075350     0  0.446731  3.0434 0.000459 0.000608 0.001716 -0.079404  0.061525 -0.043995
STPM 14JAN21 2014.0561 56678 1776 2  -56.2   2425  0.083543   5182548  0.076669     0  0.448847  3.0434 0.000457 0.000609 0.001696 -0.077579  0.051300 -0.032766
STPM 14JAN22 2014.0589 56679 1776 3  -56.2   2425  0.079885   5182548  0.071300     0  0.452193  3.0434 0.000475 0.000636 0.001813 -0.083776  0.032183 -0.019850
STPM 14JAN23 2014.0616 56680 1776 4  -56.2   2425  0.080795   5182548  0.076663     0  0.456326  3.0434 0.000463 0.000612 0.001734 -0.090409  0.073070 -0.035651
STPM 14JAN24 2014.0643 56681 1776 5  -56.2   2425  0.079910   5182548  0.077448     0  0.436336  3.0434 0.000854 0.001039 0.003222 -0.068767 -0.070678 -0.037105
STPM 14MAR21 2014.2177 56737 1784 5  -56.2   2425  0.075931   5182548  0.077614     0  0.461349  3.0434 0.000625 0.000819 0.002368 -0.041724  0.083248 -0.028352
STPM 14MAR22 2014.2204 56738 1784 6  -56.2   2425  0.078775   5182548  0.075589     0  0.453452  3.0434 0.000474 0.000638 0.001822 -0.069173  0.079319 -0.043501
STPM 14MAR23 2014.2231 56739 1785 0  -56.2   2425  0.078830   5182548  0.074491     0  0.453786  3.0434 0.000476 0.000635 0.001836 -0.051794  0.059229 -0.021401
STPM 14MAR24 2014.2259 56740 1785 1  -56.2   2425  0.076204   5182548  0.075960     0  0.452065  3.0434 0.000469 0.000628 0.001788 -0.069607  0.083401 -0.037463
STPM 14MAR25 2014.2286 56741 1785 2  -56.2   2425  0.077531   5182548  0.074643     0  0.434987  3.0434 0.000484 0.000645 0.001888 -0.076627  0.063595 -0.047464
STPM 14MAR26 2014.2313 56742 1785 3  -56.2   2425  0.075928   5182548  0.074304     0  0.448072  3.0434 0.000473 0.000635 0.001824 -0.068050  0.095192 -0.019105
STPM 14MAR27 2014.2341 56743 1785 4  -56.2   2425  0.078014   5182548  0.073810     0  0.447138  3.0434 0.000475 0.000646 0.001862 -0.050869  0.061216 -0.031715
STPM 14MAR28 2014.2368 56744 1785 5  -56.2   2425  0.077234   5182548  0.076576     0  0.457192  3.0434 0.000464 0.000621 0.001754 -0.060305  0.065588 -0.036878
STPM 14MAR29 2014.2396 56745 1785 6  -56.2   2425  0.078171   5182548  0.075263     0  0.451995  3.0434 0.000470 0.000631 0.001809 -0.076022  0.072536 -0.044036
STPM 14MAR30 2014.2423 56746 1786 0  -56.2   2425  0.076965   5182548  0.075334     0  0.461336  3.0434 0.000468 0.000624 0.001771 -0.081441  0.054681 -0.030193
STPM 14MAR31 2014.2450 56747 1786 1  -56.2   2425  0.078395   5182548  0.073566     0  0.465741  3.0434 0.000461 0.000636 0.001771 -0.073049  0.078281  0.006102
STPM 14APR01 2014.2478 56748 1786 2  -56.2   2425  0.074823   5182548  0.071755     0  0.461866  3.0434 0.000475 0.000645 0.001774 -0.065571  0.057038 -0.014816
