site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CAFR 07JUL07 2007.5127 54288 1434 6 -119.7  -4235 -0.522677   4075919  0.116327    90  0.392460  0.0000 0.000549 0.000692 0.002088 -0.060657  0.006663 -0.170391
CAFR 07JUL08 2007.5154 54289 1435 0 -119.7  -4235 -0.524486   4075919  0.115488    90  0.392127  0.0000 0.000548 0.000685 0.002045 -0.058685  0.001249 -0.167533
CAFR 07JUL09 2007.5181 54290 1435 1 -119.7  -4235 -0.523405   4075919  0.114073    90  0.390635  0.0000 0.000548 0.000684 0.002037 -0.061097 -0.004375 -0.159393
CAFR 07JUL19 2007.5455 54300 1436 4 -119.7  -4235 -0.526351   4075919  0.116319    90  0.389278  0.0000 0.000546 0.000681 0.002057 -0.062987  0.014941 -0.175752
CAFR 07JUL20 2007.5483 54301 1436 5 -119.7  -4235 -0.524678   4075919  0.115317    90  0.390049  0.0000 0.000552 0.000690 0.002074 -0.071352  0.005427 -0.176673
CAFR 07JUL21 2007.5510 54302 1436 6 -119.7  -4235 -0.524125   4075919  0.116857    90  0.397362  0.0000 0.000549 0.000688 0.002071 -0.074552  0.025610 -0.178924
CAFR 07JUL22 2007.5537 54303 1437 0 -119.7  -4235 -0.523021   4075919  0.113866    90  0.396576  0.0000 0.000555 0.000698 0.002150 -0.081630  0.043912 -0.200444
CAFR 07JUL23 2007.5565 54304 1437 1 -119.7  -4235 -0.521555   4075919  0.117181    90  0.396058  0.0000 0.000554 0.000696 0.002133 -0.069189  0.036711 -0.179530
CAFR 07JUL24 2007.5592 54305 1437 2 -119.7  -4235 -0.524095   4075919  0.114995    90  0.392117  0.0000 0.000551 0.000690 0.002116 -0.068443  0.049890 -0.188617
CAFR 07JUL25 2007.5619 54306 1437 3 -119.7  -4235 -0.524917   4075919  0.118085    90  0.388323  0.0000 0.000550 0.000694 0.002095 -0.062930  0.021189 -0.150294
CAFR 07JUL26 2007.5647 54307 1437 4 -119.7  -4235 -0.525903   4075919  0.117491    90  0.390511  0.0000 0.000550 0.000693 0.002088 -0.074638  0.011746 -0.186812
CAFR 07JUL27 2007.5674 54308 1437 5 -119.7  -4235 -0.525552   4075919  0.116895    90  0.381645  0.0000 0.000551 0.000697 0.002155 -0.073803  0.048463 -0.188912
CAFR 07JUL28 2007.5702 54309 1437 6 -119.7  -4235 -0.527003   4075919  0.115948    90  0.384874  0.0000 0.000602 0.000789 0.002345 -0.073788  0.020056 -0.167659
CAFR 07JUL29 2007.5729 54310 1438 0 -119.7  -4235 -0.528076   4075919  0.117117    90  0.401162  0.0000 0.000549 0.000701 0.002131 -0.075053  0.034584 -0.189268
CAFR 07JUL30 2007.5756 54311 1438 1 -119.7  -4235 -0.525645   4075919  0.117338    90  0.398190  0.0000 0.000552 0.000694 0.002147 -0.080214  0.064918 -0.201975
CAFR 07JUL31 2007.5784 54312 1438 2 -119.7  -4235 -0.523015   4075919  0.116442    90  0.399334  0.0000 0.000553 0.000694 0.002169 -0.069106  0.050786 -0.201070
CAFR 07AUG01 2007.5811 54313 1438 3 -119.7  -4235 -0.527098   4075919  0.118223    90  0.401390  0.0000 0.000556 0.000687 0.002153 -0.063690  0.045284 -0.201874
CAFR 07AUG02 2007.5838 54314 1438 4 -119.7  -4235 -0.525322   4075919  0.117976    90  0.403900  0.0000 0.000548 0.000688 0.002198 -0.036452  0.012118 -0.217518
CAFR 07AUG03 2007.5866 54315 1438 5 -119.7  -4235 -0.524294   4075919  0.117694    90  0.392045  0.0000 0.000539 0.000685 0.002088 -0.054334  0.036346 -0.198182
CAFR 07AUG04 2007.5893 54316 1438 6 -119.7  -4235 -0.525300   4075919  0.117320    90  0.392823  0.0000 0.000542 0.000686 0.002090 -0.053578  0.049393 -0.156640
CAFR 07AUG05 2007.5921 54317 1439 0 -119.7  -4235 -0.526197   4075919  0.117122    90  0.393213  0.0000 0.000546 0.000689 0.002120 -0.053194  0.031155 -0.161294
CAFR 07AUG06 2007.5948 54318 1439 1 -119.7  -4235 -0.525017   4075919  0.114436    90  0.391657  0.0000 0.000552 0.000691 0.002152 -0.032696 -0.010376 -0.212318
CAFR 07AUG07 2007.5975 54319 1439 2 -119.7  -4235 -0.529538   4075919  0.117029    90  0.393264  0.0000 0.000554 0.000694 0.002156 -0.029242  0.013254 -0.219477
CAFR 07AUG08 2007.6003 54320 1439 3 -119.7  -4235 -0.527843   4075919  0.115721    90  0.393345  0.0000 0.000546 0.000683 0.002107 -0.046337  0.034684 -0.178736
CAFR 07AUG09 2007.6030 54321 1439 4 -119.7  -4235 -0.526633   4075919  0.116881    90  0.388477  0.0000 0.000539 0.000682 0.002091 -0.038381  0.043576 -0.176894
CAFR 07AUG10 2007.6057 54322 1439 5 -119.7  -4235 -0.528548   4075919  0.117660    90  0.389007  0.0000 0.000546 0.000688 0.002123 -0.038796  0.044931 -0.167573
CAFR 07AUG11 2007.6085 54323 1439 6 -119.7  -4235 -0.525915   4075919  0.114248    90  0.390081  0.0000 0.000548 0.000687 0.002114 -0.020518  0.006156 -0.173339
CAFR 07AUG12 2007.6112 54324 1440 0 -119.7  -4235 -0.528386   4075919  0.115928    90  0.389779  0.0000 0.000549 0.000684 0.002130 -0.032642  0.022493 -0.183701
