site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MRCG 14FEB05 2014.0972 56693 1778 3  -69.1  -3001 -0.990889  -2969383 -0.912026  3983  0.044945  0.0000 0.000676 0.000701 0.002654 -0.120332  0.033821 -0.053336
MRCG 14FEB06 2014.0999 56694 1778 4  -69.1  -3001 -0.995330  -2969383 -0.907521  3983  0.032855  0.0000 0.000704 0.000744 0.002804 -0.100644  0.054114 -0.072853
MRCG 14FEB07 2014.1027 56695 1778 5  -69.1  -3001 -0.993060  -2969383 -0.904924  3983  0.039401  0.0000 0.000709 0.000758 0.002852 -0.155605  0.007317 -0.072244
MRCG 14FEB08 2014.1054 56696 1778 6  -69.1  -3001 -0.996240  -2969383 -0.904872  3983  0.044404  0.0000 0.000678 0.000678 0.002592 -0.092774  0.080748  0.018393
MRCG 14FEB09 2014.1081 56697 1779 0  -69.1  -3001 -0.997730  -2969383 -0.906539  3983  0.036468  0.0000 0.000690 0.000690 0.002707 -0.107340  0.102269  0.011838
MRCG 14FEB10 2014.1109 56698 1779 1  -69.1  -3001 -0.995713  -2969383 -0.907747  3983  0.041806  0.0000 0.000679 0.000709 0.002665 -0.101667  0.035624 -0.002736
MRCG 14FEB11 2014.1136 56699 1779 2  -69.1  -3001 -0.989422  -2969383 -0.909549  3983  0.040815  0.0000 0.000694 0.000760 0.002802 -0.104132  0.028626 -0.100606
MRCG 14FEB12 2014.1164 56700 1779 3  -69.1  -3001 -0.991548  -2969383 -0.907392  3983  0.033420  0.0000 0.000682 0.000722 0.002677 -0.081139  0.026787 -0.011880
MRCG 14FEB13 2014.1191 56701 1779 4  -69.1  -3001 -0.989778  -2969383 -0.907171  3983  0.042748  0.0000 0.000687 0.000713 0.002687 -0.111151  0.055069 -0.027834
MRCG 14FEB14 2014.1218 56702 1779 5  -69.1  -3001 -0.988062  -2969383 -0.910104  3983  0.034851  0.0000 0.000709 0.000740 0.002791 -0.078780  0.057761 -0.056166
MRCG 14FEB15 2014.1246 56703 1779 6  -69.1  -3001 -0.990153  -2969383 -0.906562  3983  0.033073  0.0000 0.000708 0.000758 0.002823 -0.105945  0.019279 -0.034512
MRCG 14FEB16 2014.1273 56704 1780 0  -69.1  -3001 -0.988690  -2969383 -0.908261  3983  0.036287  0.0000 0.000697 0.000754 0.002783 -0.115381  0.052493 -0.067693
MRCG 14FEB17 2014.1300 56705 1780 1  -69.1  -3001 -0.993291  -2969383 -0.911448  3983  0.030530  0.0000 0.000689 0.000771 0.002796 -0.119156  0.059537 -0.093162
MRCG 14FEB18 2014.1328 56706 1780 2  -69.1  -3001 -0.986215  -2969383 -0.910051  3983  0.040077  0.0000 0.000712 0.000735 0.002751 -0.127118  0.021897 -0.034520
MRCG 14FEB19 2014.1355 56707 1780 3  -69.1  -3001 -0.990455  -2969383 -0.909992  3983  0.035983  0.0000 0.000736 0.000777 0.002895 -0.138819  0.049226 -0.024917
MRCG 14FEB20 2014.1383 56708 1780 4  -69.1  -3001 -0.988556  -2969383 -0.905328  3983  0.029782  0.0000 0.000719 0.000803 0.002978 -0.100338  0.070134 -0.105663
MRCG 14FEB21 2014.1410 56709 1780 5  -69.1  -3001 -0.995278  -2969383 -0.909089  3983  0.039688  0.0000 0.000698 0.000732 0.002743 -0.114460  0.055338 -0.046946
MRCG 14FEB22 2014.1437 56710 1780 6  -69.1  -3001 -0.992303  -2969383 -0.906648  3983  0.024728  0.0000 0.000727 0.000761 0.002872 -0.107549  0.109849 -0.091978
MRCG 14FEB23 2014.1465 56711 1781 0  -69.1  -3001 -0.986398  -2969383 -0.905958  3983  0.031553  0.0000 0.000668 0.000680 0.002575 -0.098762  0.049926 -0.017490
MRCG 14FEB24 2014.1492 56712 1781 1  -69.1  -3001 -0.991856  -2969383 -0.906780  3983  0.038306  0.0000 0.000673 0.000689 0.002614 -0.093863  0.051809 -0.006780
MRCG 14FEB25 2014.1520 56713 1781 2  -69.1  -3001 -0.992450  -2969383 -0.909962  3983  0.033938  0.0000 0.000720 0.000806 0.002876 -0.078205  0.062349 -0.086523
MRCG 14FEB26 2014.1547 56714 1781 3  -69.1  -3001 -0.989365  -2969383 -0.904452  3983  0.040673  0.0000 0.000723 0.000775 0.002849 -0.132353  0.078704 -0.055915
MRCG 14FEB27 2014.1574 56715 1781 4  -69.1  -3001 -0.985607  -2969383 -0.913399  3983  0.032432  0.0000 0.000736 0.000764 0.002866 -0.109916  0.060249 -0.036226
MRCG 14FEB28 2014.1602 56716 1781 5  -69.1  -3001 -0.990942  -2969383 -0.910717  3983  0.032226  0.0000 0.000666 0.000698 0.002658 -0.059998  0.086540 -0.035702
MRCG 14MAR02 2014.1656 56718 1782 0  -69.1  -3001 -0.992030  -2969383 -0.911084  3983  0.039950  0.0000 0.000716 0.000766 0.002848 -0.067256  0.090374 -0.071393
MRCG 14MAR03 2014.1684 56719 1782 1  -69.1  -3001 -0.993748  -2969383 -0.907911  3983  0.040853  0.0000 0.000774 0.000816 0.003089 -0.101251  0.060980 -0.095510
MRCG 14MAR04 2014.1711 56720 1782 2  -69.1  -3001 -0.991604  -2969383 -0.906882  3983  0.033709  0.0000 0.000797 0.000835 0.003070 -0.154019  0.055481 -0.055511
MRCG 14MAR05 2014.1739 56721 1782 3  -69.1  -3001 -0.987752  -2969383 -0.910580  3983  0.038570  0.0000 0.000746 0.000764 0.002828 -0.106338  0.108255 -0.084319
MRCG 14MAR06 2014.1766 56722 1782 4  -69.1  -3001 -0.986357  -2969383 -0.908321  3983  0.029673  0.0000 0.000743 0.000757 0.002900 -0.095412  0.052285 -0.077071
MRCG 14MAR07 2014.1793 56723 1782 5  -69.1  -3001 -0.989693  -2969383 -0.909291  3983  0.029907  0.0000 0.000761 0.000805 0.002985 -0.142086  0.037447 -0.077391
MRCG 14MAR08 2014.1821 56724 1782 6  -69.1  -3001 -0.990021  -2969383 -0.908634  3983  0.031206  0.0000 0.000802 0.000878 0.003306 -0.125113  0.090199 -0.068055
MRCG 14MAR09 2014.1848 56725 1783 0  -69.1  -3001 -0.980791  -2969383 -0.911286  3983  0.033043  0.0000 0.000698 0.000722 0.002747 -0.107446  0.080409 -0.020901
MRCG 14MAR10 2014.1875 56726 1783 1  -69.1  -3001 -0.991512  -2969383 -0.912413  3983  0.027905  0.0000 0.000699 0.000720 0.002740 -0.086153  0.095968 -0.045531
MRCG 14MAR11 2014.1903 56727 1783 2  -69.1  -3001 -0.976383  -2969383 -0.917414  3983  0.017700  0.0000 0.000752 0.000791 0.002949 -0.137627  0.098333 -0.053756
MRCG 14MAR12 2014.1930 56728 1783 3  -69.1  -3001 -0.988514  -2969383 -0.912844  3983  0.028521  0.0000 0.000738 0.000802 0.002949 -0.119455  0.065425 -0.057989
MRCG 14MAR14 2014.1985 56730 1783 5  -69.1  -3001 -0.980918  -2969383 -0.908909  3983  0.039026  0.0000 0.000672 0.000690 0.002665 -0.102870  0.055687 -0.033319
MRCG 14MAR15 2014.2012 56731 1783 6  -69.1  -3001 -0.990754  -2969383 -0.909704  3983  0.027799  0.0000 0.000698 0.000715 0.002739 -0.125864  0.070336 -0.039424
MRCG 14MAR16 2014.2040 56732 1784 0  -69.1  -3001 -0.983359  -2969383 -0.907679  3983  0.045031  0.0000 0.000668 0.000667 0.002583 -0.077145  0.076278 -0.016477
MRCG 14MAR17 2014.2067 56733 1784 1  -69.1  -3001 -0.992206  -2969383 -0.905549  3983  0.034957  0.0000 0.000748 0.000771 0.002918 -0.103820  0.109613 -0.053509
MRCG 14MAR18 2014.2094 56734 1784 2  -69.1  -3001 -0.986327  -2969383 -0.907560  3983  0.043461  0.0000 0.000708 0.000715 0.002707 -0.074332  0.070340 -0.053513
MRCG 14MAR19 2014.2122 56735 1784 3  -69.1  -3001 -0.988438  -2969383 -0.913986  3983  0.045438  0.0000 0.000684 0.000734 0.002789 -0.085287  0.094706 -0.083471
MRCG 14MAR20 2014.2149 56736 1784 4  -69.1  -3001 -0.985702  -2969383 -0.912887  3983  0.044576  0.0000 0.000733 0.000754 0.002999 -0.093436  0.171635 -0.078068
MRCG 14MAR21 2014.2177 56737 1784 5  -69.1  -3001 -0.987723  -2969383 -0.907357  3983  0.046298  0.0000 0.000676 0.000694 0.002679 -0.090022  0.068475 -0.048516
MRCG 14MAR22 2014.2204 56738 1784 6  -69.1  -3001 -0.986291  -2969383 -0.905475  3983  0.039087  0.0000 0.000668 0.000679 0.002604 -0.086580  0.118108 -0.039009
MRCG 14MAR23 2014.2231 56739 1785 0  -69.1  -3001 -0.987499  -2969383 -0.910524  3983  0.036097  0.0000 0.000663 0.000672 0.002577 -0.095135  0.091445 -0.023540
